timestamp,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_attitude.pitch_outI,pid_attitude.roll_outI,pid_attitude.yaw_outI,pid_rate.pitch_output,pid_rate.roll_output,pid_rate.yaw_output,pid_rate.pitch_outI,pid_rate.roll_outI,pid_rate.yaw_outI,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
97189.421,-2.425105333328247,14.757455825805664,0.6132462024688721,-0.015011085197329521,-0.012771346606314182,1.0498026609420776,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,12.338032722473145,42.83818817138672,4.767749786376953,0.0,0.0,8.718936920166016,5112.52197265625,7346.32080078125,498,0.0,0.0,0.0,1.7378661632537842,0.029607532545924187,111.98051452636719,4119.259765625,5772.34033203125
97191.453,-3.233466148376465,16.054975509643555,0.5723087191581726,-0.01411095354706049,-0.010992155410349369,1.0508923530578613,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,12.746139526367188,42.92213439941406,4.342485427856445,0.0,0.0,8.717615127563477,5599.38671875,7592.57080078125,452,0.0,0.0,0.0,1.6698484420776367,0.015615911222994328,111.98285675048828,4183.0400390625,6422.2197265625
97193.401,-4.267078876495361,17.653703689575195,0.5122320055961609,-0.014674772508442402,-0.006452667061239481,1.0543670654296875,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,12.746139526367188,42.92213439941406,4.7510528564453125,0.0,0.0,8.716293334960938,5759.0224609375,7853.59033203125,508,0.0,0.0,0.0,1.6698484420776367,0.015615911222994328,111.98285675048828,2682.0400390625,8834.619140625
97195.367,-4.995260715484619,19.29592514038086,0.3057329058647156,-0.016297684982419014,-0.0018589082174003124,1.0577877759933472,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,13.232202529907227,43.043277740478516,4.527400016784668,0.0,0.0,8.71496868133545,6475.43408203125,7842.77587890625,506,0.0,0.0,0.0,1.58883798122406,-0.004574226681143045,111.98408508300781,5981.720703125,7842.5595703125
97197.314,-5.474442958831787,20.796140670776367,0.047722939401865005,-0.019168246537446976,0.0015654140152037144,1.0615378618240356,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,13.232202529907227,43.043277740478516,4.741033554077148,0.0,0.0,8.713644027709961,6229.41162109375,7637.0419921875,563,0.0,0.0,0.0,1.58883798122406,-0.004574226681143045,111.98408508300781,4695.33984375,6041.1201171875
97199.302,-5.880038738250732,21.983840942382812,-0.06305783241987228,-0.018925784155726433,0.002469324041157961,1.061479926109314,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,13.783101081848145,43.1829719543457,4.790803909301758,0.0,0.0,8.712320327758789,6668.9892578125,7768.42041015625,582,0.0,0.0,0.0,1.4970214366912842,-0.027856778353452682,111.98380279541016,3734.57958984375,7689.419921875
97201.33,-6.441181182861328,22.842546463012695,0.008766435086727142,-0.016594551503658295,0.002185451565310359,1.057908296585083,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,13.783101081848145,43.1829719543457,4.740079879760742,0.0,0.0,8.710996627807617,6137.8779296875,7864.4794921875,567,0.0,0.0,0.0,1.4970214366912842,-0.027856778353452682,111.98380279541016,6557.80029296875,8111.33935546875
97203.294,-7.1629838943481445,23.72934341430664,-0.09802762418985367,-0.01455614622682333,0.001555528142489493,1.0531032085418701,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,14.372692108154297,43.353675842285156,4.827136039733887,0.0,0.0,8.709673881530762,6822.595703125,8246.8779296875,591,0.0,0.0,0.0,1.3987563848495483,-0.05630723014473915,111.98331451416016,4257.14013671875,6790.47998046875
97205.214,-7.53181266784668,24.613740921020508,-0.36292943358421326,-0.013186099007725716,0.0005787642439827323,1.049149990081787,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,14.372692108154297,43.353675842285156,4.740364074707031,0.0,0.0,8.708351135253906,6511.2646484375,7909.447265625,612,0.0,0.0,0.0,1.3987563848495483,-0.05630723014473915,111.98331451416016,5597.0400390625,9759.6396484375
97207.202,-7.3158087730407715,25.89845848083496,-0.3501165211200714,-0.012373676523566246,-0.0022344295866787434,1.0474215745925903,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,15.01212215423584,43.52960205078125,5.015228271484375,0.0,0.0,8.70703125,7579.6953125,7596.7509765625,643,0.0,0.0,0.0,1.292184591293335,-0.08562806993722916,111.9817886352539,6494.02099609375,7461.46044921875
97209.159,-6.986048698425293,27.792133331298828,-0.1433420032262802,-0.012967389076948166,-0.007067479193210602,1.0461958646774292,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,15.01212215423584,43.52960205078125,4.746879577636719,0.0,0.0,8.705711364746094,7840.89599609375,7330.029296875,586,0.0,0.0,0.0,1.292184591293335,-0.08562806993722916,111.9817886352539,4695.33984375,6041.1201171875
97211.195,-7.118317604064941,29.676219940185547,0.08508335798978806,-0.015532955527305603,-0.010261175222694874,1.0461492538452148,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,15.742555618286133,43.70492935180664,4.719322204589844,0.0,0.0,8.704391479492188,8773.70703125,7854.1826171875,556,0.0,0.0,0.0,1.1704455614089966,-0.11484979093074799,111.98193359375,6109.3408203125,9378.5390625
97213.137,-7.375107288360596,31.102006912231445,0.3589641749858856,-0.0177155751734972,-0.01216038130223751,1.0489747524261475,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,15.742555618286133,43.70492935180664,4.743370056152344,0.0,0.0,8.703071594238281,8096.0234375,7854.59814453125,526,0.0,0.0,0.0,1.1704455614089966,-0.11484979093074799,111.98193359375,6557.80029296875,8111.33935546875
97215.101,-7.038320541381836,31.96673011779785,0.5290213823318481,-0.019149256870150566,-0.01326478086411953,1.0488543510437012,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,16.528491973876953,43.87980651855469,4.407863616943359,0.0,0.0,8.70174789428711,8512.279296875,7516.2890625,465,0.0,0.0,0.0,1.0394560098648071,-0.1439957469701767,111.98377990722656,7471.740234375,7341.80029296875
97217.056,-6.315816402435303,32.750396728515625,0.5241310000419617,-0.020862022414803505,-0.014396033249795437,1.046235203742981,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,16.528491973876953,43.87980651855469,4.729644775390625,0.0,0.0,8.700424194335938,7979.58203125,6987.462890625,504,0.0,0.0,0.0,1.0394560098648071,-0.1439957469701767,111.98377990722656,7023.2802734375,8609.0
97219.064,-5.3411102294921875,33.61475372314453,0.4597741365432739,-0.020478256046772003,-0.011844487860798836,1.046258807182312,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,17.353313446044922,44.01288604736328,4.460419654846191,0.0,0.0,8.699097633361816,8912.09375,6771.880859375,480,0.0,0.0,0.0,0.9019860029220581,-0.16617529094219208,111.98526000976562,7033.54052734375,8091.16015625
97221.049,-4.470378875732422,34.302677154541016,0.2897782623767853,-0.02064245194196701,-0.0072731878608465195,1.0458343029022217,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,17.353313446044922,44.01288604736328,4.718111038208008,0.0,0.0,8.697771072387695,8264.3408203125,6619.44140625,531,0.0,0.0,0.0,0.9019860029220581,-0.16617529094219208,111.98526000976562,7461.48046875,7859.64013671875
97223.024,-3.9078164100646973,34.781227111816406,0.19834041595458984,-0.021836819127202034,-0.0015882584266364574,1.0454086065292358,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,18.205421447753906,44.10588073730469,4.651880264282227,0.0,0.0,8.696443557739258,8945.990234375,6849.8798828125,534,0.0,0.0,0.0,0.7599681615829468,-0.1816745400428772,111.9856185913086,7316.5,7728.22021484375
97224.969,-3.4179580211639404,35.41533660888672,0.22317735850811005,-0.02318095974624157,0.0023515415377914906,1.0459398031234741,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,18.205421447753906,44.10588073730469,4.71330451965332,0.0,0.0,8.69511604309082,8518.6962890625,6761.18017578125,538,0.0,0.0,0.0,0.7599681615829468,-0.1816745400428772,111.9856185913086,7023.2802734375,8609.0
97226.937,-2.951542854309082,36.131309509277344,0.12055820971727371,-0.02382385917007923,0.0053535569459199905,1.0477094650268555,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,19.089462280273438,44.17212677001953,4.711977005004883,0.0,0.0,8.693788528442383,9483.126953125,6768.42333984375,550,0.0,0.0,0.0,0.6126276254653931,-0.19271546602249146,111.9856185913086,7909.04052734375,7924.64013671875
97228.908,-2.139613389968872,36.414493560791016,-0.11377273499965668,-0.02324971929192543,0.006114898715168238,1.0503736734390259,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,19.089462280273438,44.17212677001953,4.710649490356445,0.0,0.0,8.692461013793945,8537.9814453125,6337.8154296875,578,0.0,0.0,0.0,0.6126276254653931,-0.19271546602249146,111.9856185913086,7909.04052734375,7924.64013671875
97230.934,-0.7355639934539795,36.30983352661133,-0.12810653448104858,-0.022069809958338737,0.007055468857288361,1.0531415939331055,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,19.97538185119629,44.18415832519531,4.894367218017578,0.0,0.0,8.69113540649414,9028.728515625,5693.9453125,602,0.0,0.0,0.0,0.46497470140457153,-0.19472050666809082,111.9845962524414,9022.9208984375,4272.060546875
97232.883,0.6103132367134094,35.6453971862793,0.08503014594316483,-0.020151657983660698,0.009011276066303253,1.0545426607131958,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,19.97538185119629,44.18415832519531,4.714132308959961,0.0,0.0,8.689809799194336,7844.7900390625,5526.66796875,555,0.0,0.0,0.0,0.46497470140457153,-0.19472050666809082,111.9845962524414,7909.04052734375,7924.64013671875
97234.837,1.584810733795166,34.90323257446289,-0.06036829203367233,-0.018694279715418816,0.006515874993056059,1.0576292276382446,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,20.824464797973633,44.14079666137695,4.842615127563477,0.0,0.0,8.688486099243164,8439.34375,5620.001953125,588,0.0,0.0,0.0,0.3234609067440033,-0.18749438226222992,111.98387908935547,9229.740234375,4073.58056640625
97236.798,2.8675429821014404,34.659095764160156,-0.22974702715873718,-0.016403064131736755,0.002234708983451128,1.0596277713775635,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,20.824464797973633,44.14079666137695,4.715787887573242,0.0,0.0,8.687162399291992,8139.4287109375,5228.9404296875,593,0.0,0.0,0.0,0.3234609067440033,-0.18749438226222992,111.98387908935547,9229.5009765625,4779.62060546875
97238.807,4.5680694580078125,34.625099182128906,-0.14381080865859985,-0.015572932548820972,-0.002340748906135559,1.060218334197998,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,21.663911819458008,44.030487060546875,4.898128509521484,0.0,0.0,8.685840606689453,9047.439453125,4561.2353515625,605,0.0,0.0,0.0,0.1835530698299408,-0.16910892724990845,111.98286437988281,9022.9208984375,4272.060546875
97240.786,6.2779221534729,34.22583770751953,-0.15603817999362946,-0.016150888055562973,-0.0036245689261704683,1.0568640232086182,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,21.663911819458008,44.030487060546875,4.719232559204102,0.0,0.0,8.684518814086914,8084.015625,4380.494140625,585,0.0,0.0,0.0,0.1835530698299408,-0.16910892724990845,111.98286437988281,9229.5009765625,4779.62060546875
97242.761,7.625565052032471,33.52791213989258,-0.5139371156692505,-0.01730772666633129,-0.0015739186201244593,1.0536236763000488,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,22.476701736450195,43.84657669067383,5.157048225402832,0.0,0.0,8.683201789855957,8486.84375,4284.48828125,680,0.0,0.0,0.0,0.04808814078569412,-0.13845743238925934,111.98043823242188,9229.740234375,4073.58056640625
97244.695,8.674131393432617,32.60908508300781,-0.7507403492927551,-0.0184335857629776,-0.0013661233242601156,1.05193030834198,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,22.476701736450195,43.84657669067383,4.7311553955078125,0.0,0.0,8.681884765625,7573.7451171875,4489.443359375,657,0.0,0.0,0.0,0.04808814078569412,-0.13845743238925934,111.98043823242188,9229.5009765625,4779.62060546875
97246.704,9.811327934265137,31.43012237548828,-0.5905048251152039,-0.019177604466676712,-0.0026843801606446505,1.0503019094467163,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,23.2390193939209,43.611114501953125,5.204880714416504,0.0,0.0,8.680573463439941,7887.89013671875,4040.4716796875,695,0.0,0.0,0.0,-0.07896494120359421,-0.09921399503946304,111.97781372070312,9229.740234375,4073.58056640625
97248.639,10.908272743225098,30.441600799560547,-0.4795616865158081,-0.020218882709741592,-0.005348752718418837,1.0510649681091309,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,23.2390193939209,43.611114501953125,4.744279861450195,0.0,0.0,8.679262161254883,7310.69873046875,4082.71923828125,626,0.0,0.0,0.0,-0.07896494120359421,-0.09921399503946304,111.97781372070312,10717.3994140625,1586.2603759765625
97250.676,12.072524070739746,29.792129516601562,-0.4722878038883209,-0.020883798599243164,-0.009588745422661304,1.0512839555740356,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,23.96183204650879,43.32537078857422,5.113059043884277,0.0,0.0,8.67795467376709,8118.099609375,3600.42919921875,670,0.0,0.0,0.0,-0.1994338184595108,-0.05159016326069832,111.97576904296875,9315.021484375,3762.72021484375
97252.627,13.38595199584961,29.339277267456055,-0.29671087861061096,-0.02096146158874035,-0.011286705732345581,1.05084228515625,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,23.96183204650879,43.32537078857422,4.753932952880859,0.0,0.0,8.676647186279297,7655.52880859375,3505.84228515625,606,0.0,0.0,0.0,-0.1994338184595108,-0.05159016326069832,111.97576904296875,9605.880859375,3481.66015625
97254.592,14.601982116699219,28.755517959594727,0.011230634525418282,-0.01984807476401329,-0.01076379045844078,1.0518184900283813,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,24.658172607421875,42.979957580566406,4.752625465393066,0.0,0.0,8.675339698791504,8096.48779296875,3085.61376953125,568,0.0,0.0,0.0,-0.31549057364463806,0.0059792655520141125,111.97576904296875,9856.9609375,3208.26025390625
97256.524,15.961740493774414,27.818603515625,0.19878090918064117,-0.018941376358270645,-0.010362791828811169,1.0525707006454468,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,24.658172607421875,42.979957580566406,4.751317977905273,0.0,0.0,8.674032211303711,7168.83203125,3032.9140625,546,0.0,0.0,0.0,-0.31549057364463806,0.0059792655520141125,111.97576904296875,9605.880859375,3481.66015625
97258.522,17.454238891601562,26.27950668334961,0.3211171329021454,-0.017707573249936104,-0.010374215431511402,1.051155924797058,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,25.293073654174805,42.566383361816406,4.505584716796875,0.0,0.0,8.672721862792969,7057.73828125,2337.267333984375,502,0.0,0.0,0.0,-0.42130714654922485,0.0749078318476677,111.97711944580078,9793.1806640625,2558.3798828125
97260.532,18.723663330078125,23.976322174072266,0.4446307122707367,-0.016391145065426826,-0.006956612691283226,1.0499796867370605,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,25.293073654174805,42.566383361816406,4.740594863891602,0.0,0.0,8.671411514282227,5663.02099609375,2624.339599609375,515,0.0,0.0,0.0,-0.42130714654922485,0.0749078318476677,111.97711944580078,8881.9013671875,2893.900390625
97262.523,19.507295608520508,21.61089515686035,0.4741009771823883,-0.01463970448821783,-0.003492015413939953,1.0516194105148315,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,25.813682556152344,42.10057830810547,4.366432189941406,0.0,0.0,8.670097351074219,5730.0732421875,2451.91455078125,467,0.0,0.0,0.0,-0.5080752968788147,0.1525428295135498,111.97917938232422,9776.2802734375,2368.820068359375
97264.431,20.165922164916992,20.0135498046875,0.356198251247406,-0.013231844641268253,0.00023561988200526685,1.0522687435150146,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,25.813682556152344,42.10057830810547,4.725606918334961,0.0,0.0,8.668783187866211,5676.0771484375,2796.228515625,524,0.0,0.0,0.0,-0.5080752968788147,0.1525428295135498,111.97917938232422,7352.84033203125,3646.98046875
97266.42,21.04082489013672,18.618188858032227,0.2111370861530304,-0.012249055318534374,0.0001816779258660972,1.050951361656189,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,26.260648727416992,41.596832275390625,4.529581069946289,0.0,0.0,8.66746711730957,6020.52978515625,2049.41455078125,518,0.0,0.0,0.0,-0.5825698971748352,0.2364998310804367,111.98025512695312,7394.22021484375,1554.0604248046875
97268.382,22.02277374267578,16.68001937866211,0.29041817784309387,-0.011734556406736374,-0.004076407290995121,1.0532301664352417,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,26.260648727416992,41.596832275390625,4.716520309448242,0.0,0.0,8.66615104675293,4987.4716796875,2199.647216796875,531,0.0,0.0,0.0,-0.5825698971748352,0.2364998310804367,111.98025512695312,8571.7607421875,1744.11962890625
97270.411,22.744718551635742,14.49014949798584,0.4510858356952667,-0.011394452303647995,-0.008401455357670784,1.0534065961837769,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,26.607669830322266,41.05738067626953,4.3395891189575195,0.0,0.0,8.664830207824707,4782.53857421875,1800.8521728515625,466,0.0,0.0,0.0,-0.6404070258140564,0.32640859484672546,111.98233032226562,6278.140625,2814.400146484375
97272.359,23.2058048248291,12.436893463134766,0.8160927891731262,-0.01185778807848692,-0.012094072997570038,1.0524992942810059,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,26.607669830322266,41.05738067626953,4.701427459716797,0.0,0.0,8.663509368896484,4316.7421875,2331.921630859375,466,0.0,0.0,0.0,-0.6404070258140564,0.32640859484672546,111.98233032226562,6566.50048828125,-183.77978515625
97274.332,23.7797908782959,10.36656379699707,1.1158223152160645,-0.0118107283487916,-0.014533339068293571,1.053844928741455,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,26.85559844970703,40.496925354003906,3.848069190979004,0.0,0.0,8.662178993225098,4216.52197265625,1656.7391357421875,327,0.0,0.0,0.0,-0.6817283034324646,0.41981738805770874,111.9870376586914,9089.16015625,1824.31982421875
97276.265,24.64714241027832,7.48521089553833,1.0469613075256348,-0.011526601389050484,-0.01564241200685501,1.0537787675857544,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,26.85559844970703,40.496925354003906,4.670522689819336,0.0,0.0,8.660848617553711,2990.107666015625,1726.953857421875,434,0.0,0.0,0.0,-0.6817283034324646,0.41981738805770874,111.9870376586914,9089.16015625,1824.31982421875
97278.257,25.965038299560547,4.118222236633301,0.9875180721282959,-0.01105912309139967,-0.01565438322722912,1.0510319471359253,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,26.953289031982422,39.88555908203125,3.934535026550293,0.0,0.0,8.659510612487793,2208.7529296875,641.131591796875,353,0.0,0.0,0.0,-0.6980096697807312,0.5217124223709106,111.99109649658203,5694.740234375,1549.040283203125
97280.27,27.300701141357422,1.1580888032913208,1.2276793718338013,-0.011408912017941475,-0.014838822185993195,1.0481936931610107,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,26.953289031982422,39.88555908203125,4.64349365234375,0.0,0.0,8.658172607421875,1996.607177734375,885.9815673828125,409,0.0,0.0,0.0,-0.6980096697807312,0.5217124223709106,111.99109649658203,5433.08056640625,-512.0994262695312
97282.263,27.831209182739258,-1.6037551164627075,1.3815304040908813,-0.010807057842612267,-0.011313450522720814,1.04500150680542,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,26.91372299194336,39.228050231933594,3.658928871154785,0.0,0.0,8.65682315826416,1695.43701171875,818.5134887695312,273,0.0,0.0,0.0,-0.691415548324585,0.63129723072052,111.99652862548828,4928.33984375,-798.9598999023438
97284.182,27.886192321777344,-4.290552139282227,1.144193172454834,-0.010050044395029545,-0.006628185976296663,1.043068766593933,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,26.91372299194336,39.228050231933594,4.60820198059082,0.0,0.0,8.655473709106445,1378.37841796875,1660.0413818359375,415,0.0,0.0,0.0,-0.691415548324585,0.63129723072052,111.99652862548828,4299.6396484375,908.560302734375
97286.148,27.87249755859375,-6.597167015075684,0.8271746039390564,-0.010235830210149288,-0.002100767567753792,1.0404086112976074,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,26.754615783691406,38.56597137451172,4.071049690246582,0.0,0.0,8.654118537902832,1174.324951171875,1117.733154296875,389,0.0,0.0,0.0,-0.664897620677948,0.7416432499885559,111.9994888305664,4088.639892578125,1632.3201904296875
97288.111,28.001789093017578,-8.888227462768555,1.0725178718566895,-0.010648087598383427,0.002174024237319827,1.0393589735031128,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,26.754615783691406,38.56597137451172,4.587730407714844,0.0,0.0,8.652763366699219,961.663818359375,1487.65869140625,421,0.0,0.0,0.0,-0.664897620677948,0.7416432499885559,111.9994888305664,4258.35986328125,4407.14013671875
97290.18,28.225757598876953,-10.991368293762207,1.4067943096160889,-0.010653971694409847,0.0035624669399112463,1.040299415588379,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,26.490657806396484,37.89337158203125,3.6804819107055664,0.0,0.0,8.651398658752441,549.5693359375,777.7159423828125,272,0.0,0.0,0.0,-0.620904803276062,0.8537428975105286,112.0044937133789,2940.10009765625,3467.30029296875
97292.126,28.387075424194336,-12.903377532958984,1.3296699523925781,-0.010980924591422081,0.0025085725355893373,1.0426832437515259,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,26.490657806396484,37.89337158203125,4.554971694946289,0.0,0.0,8.650033950805664,604.085205078125,1304.9560546875,387,0.0,0.0,0.0,-0.620904803276062,0.8537428975105286,112.0044937133789,2215.18017578125,-330.0599670410156
97294.05,28.61952018737793,-15.022881507873535,1.1536728143692017,-0.011001529172062874,0.002011087955906987,1.0425279140472412,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,26.13091278076172,37.21332931518555,3.894900321960449,0.0,0.0,8.648661613464355,-193.2318115234375,604.7061767578125,328,0.0,0.0,0.0,-0.5609470009803772,0.9670840501785278,112.00813293457031,1594.639892578125,1560.6600341796875
97296.006,28.851058959960938,-17.3020076751709,1.1231780052185059,-0.01183871366083622,0.0016095165628939867,1.042676329612732,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,26.13091278076172,37.21332931518555,4.530391693115234,0.0,0.0,8.647289276123047,-385.0086669921875,1080.6865234375,408,0.0,0.0,0.0,-0.5609470009803772,0.9670840501785278,112.00813293457031,1348.3199462890625,3247.020263671875
97297.996,28.716920852661133,-19.493701934814453,1.190857172012329,-0.013339797034859657,0.001838879776187241,1.0437475442886353,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,25.665973663330078,36.532161712646484,3.9241695404052734,0.0,0.0,8.645910263061523,-1066.63427734375,762.0140380859375,327,0.0,0.0,0.0,-0.48345717787742615,1.0806118249893188,112.011474609375,1649.919921875,2154.800048828125
97300.003,28.441875457763672,-21.64555549621582,1.3333981037139893,-0.01370474137365818,0.0006816601380705833,1.045246958732605,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,25.665973663330078,36.532161712646484,4.5075836181640625,0.0,0.0,8.64453125,-1010.827392578125,1419.8270263671875,380,0.0,0.0,0.0,-0.48345717787742615,1.0806118249893188,112.011474609375,533.8800048828125,129.48013305664062
97301.976,28.459796905517578,-23.532106399536133,1.6829404830932617,-0.013423128984868526,-0.002858120249584317,1.047766923904419,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,25.104944229125977,35.86066436767578,3.6279296875,0.0,0.0,8.643142700195312,-1599.7596435546875,593.0660400390625,233,0.0,0.0,0.0,-0.38995227217674255,1.1925281286239624,112.01632690429688,1362.9197998046875,615.4801025390625
97303.909,28.673458099365234,-25.00649070739746,1.9834648370742798,-0.012624939903616905,-0.005769801326096058,1.0505242347717285,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,25.104944229125977,35.86066436767578,4.4756927490234375,0.0,0.0,8.641754150390625,-1091.0201416015625,917.8350830078125,299,0.0,0.0,0.0,-0.38995227217674255,1.1925281286239624,112.01632690429688,806.5200805664062,1479.93994140625
97305.88,28.845096588134766,-26.583444595336914,2.1125142574310303,-0.01308006327599287,-0.008423182182013988,1.0499783754348755,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,24.47136688232422,35.18388748168945,3.370936393737793,0.0,0.0,8.640353202819824,-1974.7100830078125,314.507080078125,151,0.0,0.0,0.0,-0.2843564748764038,1.3053240776062012,112.02242279052734,-1055.179931640625,1100.219970703125
97307.847,29.0035457611084,-28.219112396240234,2.246932029724121,-0.01489209197461605,-0.010845037177205086,1.0486661195755005,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,24.47136688232422,35.18388748168945,4.436315536499023,0.0,0.0,8.638952255249023,-1788.91259765625,808.21435546875,262,0.0,0.0,0.0,-0.2843564748764038,1.3053240776062012,112.02242279052734,-1055.179931640625,1100.219970703125
97309.899,28.988840103149414,-30.122268676757812,2.4416630268096924,-0.01690906658768654,-0.01219340693205595,1.0478980541229248,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,23.75592613220215,34.50676345825195,3.187930107116699,0.0,0.0,8.637537956237793,-2918.899169921875,330.8747253417969,89,0.0,0.0,0.0,-0.16511601209640503,1.4181782007217407,112.02931213378906,-923.3400268554688,238.82015991210938
97311.827,28.691423416137695,-32.02042770385742,2.539935350418091,-0.017666026949882507,-0.01182591076940298,1.0465683937072754,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,23.75592613220215,34.50676345825195,4.39215087890625,0.0,0.0,8.636123657226562,-2663.29443359375,1095.363525390625,222,0.0,0.0,0.0,-0.16511601209640503,1.4181782007217407,112.02931213378906,-1642.3199462890625,2101.77978515625
97313.792,28.586509704589844,-33.603424072265625,2.4514501094818115,-0.017505519092082977,-0.012135260738432407,1.0456405878067017,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,22.958629608154297,33.8404541015625,3.2459402084350586,0.0,0.0,8.634696006774902,-3381.9384765625,367.0449523925781,95,0.0,0.0,0.0,-0.03223319724202156,1.5292296409606934,112.03563690185547,-2023.840087890625,-1918.599853515625
97315.744,28.5609073638916,-34.94149398803711,2.4285991191864014,-0.016388701274991035,-0.007872339338064194,1.0448637008666992,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,22.958629608154297,33.8404541015625,4.351346969604492,0.0,0.0,8.633268356323242,-2800.98193359375,811.1337890625,230,0.0,0.0,0.0,-0.03223319724202156,1.5292296409606934,112.03563690185547,-2280.06005859375,-895.5599365234375
97317.727,28.28089141845703,-36.14097595214844,2.4548892974853516,-0.01427161693572998,-0.0013476602034643292,1.047499179840088,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,22.100160598754883,33.177001953125,3.2976465225219727,0.0,0.0,8.631829261779785,-3649.58544921875,446.83941650390625,101,0.0,0.0,0.0,0.11084485054016113,1.6398053169250488,112.04145050048828,-2280.06005859375,-895.5599365234375
97319.753,27.70977210998535,-37.31844711303711,2.5142319202423096,-0.01485248003154993,-0.000592138443607837,1.0514051914215088,50047.0,3.7942049503326416,7.169305324554443,111.32198333740234,22.100160598754883,33.177001953125,4.313587188720703,0.0,0.0,8.630390167236328,-3165.84619140625,1248.4239501953125,215,0.0,0.0,0.0,0.11084485054016113,1.6398053169250488,112.04145050048828,-2545.5400390625,597.260009765625
