timestamp,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_attitude.pitch_outI,pid_attitude.roll_outI,pid_attitude.yaw_outI,pid_rate.pitch_output,pid_rate.roll_output,pid_rate.yaw_output,pid_rate.pitch_outI,pid_rate.roll_outI,pid_rate.yaw_outI,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
59915.08,-19.22834014892578,-88.97565460205078,13.318942070007324,-0.01920793578028679,0.0012654113816097379,0.9554116129875183,45050.0,3.9021406173706055,-10.050511360168457,87.50860595703125,22.269208908081055,2.700450897216797,-2.0487823486328125,0.0,0.0,19.92251968383789,-12561.3095703125,3031.66064453125,-1844,0.0,0.0,0.0,0.1906057894229889,-10.50058650970459,85.9867935180664,-11107.16015625,3992.240234375
59917.107,-18.67598533630371,-87.27149963378906,12.900837898254395,-0.017104143276810646,-0.002619708888232708,0.9500206112861633,45050.0,3.9021406173706055,-10.050511360168457,87.44799041748047,22.269208908081055,2.700450897216797,18.084903717041016,0.0,0.0,19.92544174194336,-8472.2275390625,2792.19921875,622,0.0,0.0,0.0,0.1906057894229889,-10.50058650970459,85.9867935180664,-11749.19921875,2388.4599609375
59919.039,-18.204753875732422,-85.31098937988281,12.409072875976562,-0.01195912342518568,-0.009755794890224934,0.944057822227478,45050.0,3.9021406173706055,-10.050511360168457,87.38737487792969,20.326007843017578,3.0471267700195312,-2.3865509033203125,0.0,0.0,19.928020477294922,-9734.7705078125,3094.365234375,-1775,0.0,0.0,0.0,0.5144726634025574,-10.558365821838379,86.097900390625,-11634.6787109375,3202.06005859375
59921.07,-17.684303283691406,-83.48233795166016,11.964533805847168,-0.009171673096716404,-0.009887395426630974,0.943522036075592,45050.0,3.9021406173706055,-10.050511360168457,87.3267593383789,20.326007843017578,3.0471267700195312,16.69591522216797,0.0,0.0,19.930479049682617,-8101.9580078125,2719.376708984375,567,0.0,0.0,0.0,0.5144726634025574,-10.558365821838379,86.097900390625,-11973.1796875,2768.4599609375
59922.977,-16.74711036682129,-81.78851318359375,11.653297424316406,-0.010454964824020863,-0.007720303256064653,0.9465752840042114,45050.0,3.9021406173706055,-10.050511360168457,87.26614379882812,18.465105056762695,3.360443115234375,-2.806589126586914,0.0,0.0,19.93260383605957,-9623.8212890625,2548.2255859375,-1735,0.0,0.0,0.0,0.8246230483055115,-10.61058521270752,86.20365142822266,-11018.880859375,4283.72021484375
59924.981,-15.796720504760742,-79.67310333251953,11.459015846252441,-0.01301239337772131,-0.004687714856117964,0.9510983824729919,45050.0,3.9021406173706055,-10.050511360168457,87.20552825927734,18.465105056762695,3.360443115234375,15.338150978088379,0.0,0.0,19.934608459472656,-7594.64306640625,2160.7822265625,465,0.0,0.0,0.0,0.8246230483055115,-10.61058521270752,86.20365142822266,-12539.1201171875,2137.840087890625
59926.962,-15.27724552154541,-76.4123306274414,11.251749038696289,-0.018000198528170586,-0.0012005252065137029,0.9544534683227539,45050.0,3.9021406173706055,-10.050511360168457,87.14491271972656,16.736509323120117,3.637104034423828,-3.1967697143554688,0.0,0.0,19.936290740966797,-7802.2373046875,2655.041015625,-1733,0.0,0.0,0.0,1.112722396850586,-10.656695365905762,86.3040542602539,-10001.861328125,3339.340087890625
59928.919,-14.694709777832031,-72.69102478027344,10.83933162689209,-0.020946625620126724,-0.0010103100212290883,0.9558156132698059,45050.0,3.9021406173706055,-10.050511360168457,87.08429718017578,16.736509323120117,3.637104034423828,14.011590003967285,0.0,0.0,19.937850952148438,-5602.197265625,2312.870849609375,380,0.0,0.0,0.0,1.112722396850586,-10.656695365905762,86.3040542602539,-11168.359375,1718.7598876953125
59930.952,-13.988577842712402,-68.86199951171875,10.399404525756836,-0.02088261768221855,-0.0005256100557744503,0.9576196670532227,45050.0,3.9021406173706055,-10.050511360168457,87.023681640625,15.186363220214844,3.8838157653808594,-2.930177688598633,0.0,0.0,19.93910789489746,-6342.1875,2336.294677734375,-1599,0.0,0.0,0.0,1.3710801601409912,-10.697813987731934,86.3956527709961,-10769.2802734375,1598.8800048828125
59932.836,-13.399968147277832,-64.53375244140625,10.066754341125488,-0.019521048292517662,0.0007588834268972278,0.9591268301010132,45050.0,3.9021406173706055,-10.050511360168457,86.96306610107422,15.186363220214844,3.8838157653808594,12.737004280090332,0.0,0.0,19.940242767333984,-4155.9228515625,2151.108642578125,320,0.0,0.0,0.0,1.3710801601409912,-10.697813987731934,86.3956527709961,-8968.1201171875,2672.47998046875
59934.826,-12.695355415344238,-60.34642791748047,9.818140983581543,-0.016396470367908478,0.001929895835928619,0.9578329920768738,45050.0,3.9021406173706055,-10.050511360168457,86.90245056152344,13.834001541137695,4.098701477050781,-2.6626853942871094,0.0,0.0,19.941089630126953,-4850.6435546875,2151.813232421875,-1497,0.0,0.0,0.0,1.5964738130569458,-10.733628273010254,86.47872924804688,-9930.69921875,2518.739990234375
59936.857,-11.491538047790527,-56.980438232421875,9.809978485107422,-0.013826555572450161,0.0005009541637264192,0.9560513496398926,45701.0,3.9021406173706055,-10.050511360168457,86.84183502197266,13.834001541137695,4.098701477050781,11.51273250579834,0.0,0.0,19.941816329956055,-3947.4736328125,1435.673583984375,204,0.0,0.0,0.0,1.5964738130569458,-10.733628273010254,86.47872924804688,-8530.2197265625,1783.120361328125
59938.771,-10.329048156738281,-53.42689514160156,9.836853981018066,-0.013191408477723598,-0.0008631949895061553,0.9516049027442932,45701.0,3.9021406173706055,-10.050511360168457,86.78121948242188,12.644963264465332,4.25895881652832,-2.978710174560547,0.0,0.0,19.942264556884766,-4343.9111328125,1436.526611328125,-1537,0.0,0.0,0.0,1.7946468591690063,-10.760337829589844,86.5567855834961,-5732.740234375,2246.360107421875
59940.783,-9.635652542114258,-48.89992141723633,9.572752952575684,-0.01312428992241621,-0.0017458271468058228,0.954074501991272,45701.0,3.9021406173706055,-10.050511360168457,86.7206039428711,12.644963264465332,4.25895881652832,10.317784309387207,0.0,0.0,19.94259262084961,-2043.013427734375,1564.14501953125,89,0.0,0.0,0.0,1.7946468591690063,-10.760337829589844,86.5567855834961,-6677.21923828125,609.8204345703125
59942.721,-8.557148933410645,-43.97032928466797,9.38010311126709,-0.013066625222563744,0.0014964804286137223,0.9594696164131165,45701.0,3.9021406173706055,-10.050511360168457,86.65998840332031,11.677983283996582,4.374910354614258,-2.5721702575683594,0.0,0.0,19.94266128540039,-1871.89306640625,1217.894775390625,-1434,0.0,0.0,0.0,1.9558100700378418,-10.7796630859375,86.62599182128906,-5408.72021484375,-117.97968292236328
59944.721,-6.898251056671143,-39.47925567626953,9.336089134216309,-0.013450863771140575,0.008466898463666439,0.9634146094322205,45701.0,3.9021406173706055,-10.050511360168457,86.59937286376953,11.677983283996582,4.374910354614258,9.175175666809082,0.0,0.0,19.942607879638672,-801.885986328125,446.8004150390625,-19,0.0,0.0,0.0,1.9558100700378418,-10.7796630859375,86.62599182128906,-4454.43994140625,823.400146484375
59946.701,-5.364774703979492,-35.01004409790039,9.13438892364502,-0.014125484973192215,0.015111073851585388,0.9696312546730042,47438.0,3.9021406173706055,-10.050511360168457,86.53875732421875,10.922491073608398,4.406032562255859,-2.320413589477539,0.0,0.0,19.942310333251953,-827.843017578125,338.8558349609375,-1374,0.0,0.0,0.0,2.0817253589630127,-10.784850120544434,86.68749237060547,-3485.16015625,665.1403198242188
59948.633,-4.39432430267334,-29.967479705810547,8.87187671661377,-0.014421844854950905,0.020689301192760468,0.9752898216247559,47438.0,3.9021406173706055,-10.050511360168457,86.47814178466797,10.922491073608398,4.406032562255859,8.078068733215332,0.0,0.0,19.941890716552734,925.174560546875,592.2158203125,-95,0.0,0.0,0.0,2.0817253589630127,-10.784850120544434,86.68749237060547,-2467.04052734375,635.5001220703125
59950.659,-4.2465643882751465,-24.108261108398438,8.764204978942871,-0.01418875902891159,0.02201545238494873,0.9802070260047913,47438.0,3.9021406173706055,-10.050511360168457,86.41752624511719,10.42261791229248,4.405117034912109,-1.6627159118652344,0.0,0.0,19.941247940063477,1966.662353515625,1186.24609375,-1251,0.0,0.0,0.0,2.1650376319885254,-10.784697532653809,86.73929595947266,-2451.64013671875,452.920166015625
59952.582,-4.292398452758789,-18.651052474975586,8.67894458770752,-0.012259974144399166,0.017825230956077576,0.97505784034729,47438.0,3.9021406173706055,-10.050511360168457,86.3569107055664,10.42261791229248,4.405117034912109,7.038453102111816,0.0,0.0,19.94048309326172,2858.64111328125,1339.0025634765625,-196,0.0,0.0,0.0,2.1650376319885254,-10.784697532653809,86.73929595947266,982.679931640625,65.40029907226562
59954.558,-4.074557304382324,-13.667692184448242,8.573493003845215,-0.01401525642722845,0.012030413374304771,0.9754695892333984,47438.0,3.9021406173706055,-10.050511360168457,86.29629516601562,10.167963981628418,4.403863906860352,-1.1560306549072266,0.0,0.0,19.939510345458984,3021.5703125,1107.4425048828125,-1167,0.0,0.0,0.0,2.207479953765869,-10.784488677978516,86.78255462646484,327.96002197265625,-114.09990692138672
59956.569,-2.90586519241333,-8.804755210876465,8.516260147094727,-0.017260480672121048,0.00549722695723176,0.976883590221405,48309.0,3.9021406173706055,-10.050511360168457,86.23567962646484,10.167963981628418,4.403863906860352,6.0494489669799805,0.0,0.0,19.938417434692383,3851.68359375,219.9403076171875,-296,0.0,0.0,0.0,2.207479953765869,-10.784488677978516,86.78255462646484,371.79998779296875,308.3001403808594
59958.508,-1.4333709478378296,-4.269152641296387,8.227249145507812,-0.021949540823698044,-0.00041581987170502543,0.9770503640174866,48309.0,3.9021406173706055,-10.050511360168457,86.17506408691406,10.137420654296875,4.3442230224609375,-0.6290969848632812,0.0,0.0,19.937131881713867,4259.03466796875,-282.46209716796875,-1062,0.0,0.0,0.0,2.2125704288482666,-10.774548530578613,86.81743621826172,78.48001861572266,1139.0198974609375
59960.544,-0.48816975951194763,0.7056146860122681,7.859549522399902,-0.02347233146429062,-0.0024899537675082684,0.9763582348823547,48309.0,3.9021406173706055,-10.050511360168457,86.11444854736328,10.137420654296875,4.3442230224609375,5.110081672668457,0.0,0.0,19.935726165771484,5357.53125,15.9578857421875,-329,0.0,0.0,0.0,2.2125704288482666,-10.774548530578613,86.81743621826172,2308.460205078125,1283.4599609375
59962.455,-0.03804545849561691,6.026820659637451,7.543099403381348,-0.021794598549604416,-0.0010517118498682976,0.9730067253112793,48309.0,3.9021406173706055,-10.050511360168457,86.0538330078125,10.345719337463379,4.249088287353516,0.3148212432861328,0.0,0.0,19.93415069580078,6603.00830078125,234.1258544921875,-867,0.0,0.0,0.0,2.177854061126709,-10.758692741394043,86.84191131591797,2521.780029296875,1033.02001953125
59964.432,0.7590464949607849,11.88671588897705,7.187493324279785,-0.020473690703511238,0.0010578499641269445,0.9704796671867371,48309.0,3.9021406173706055,-10.050511360168457,85.99321746826172,10.345719337463379,4.249088287353516,4.232571601867676,0.0,0.0,19.932453155517578,7729.787109375,-74.31268310546875,-354,0.0,0.0,0.0,2.177854061126709,-10.758692741394043,86.84191131591797,4745.9794921875,-49.69984436035156
59966.429,2.1215035915374756,17.57625389099121,6.57439661026001,-0.018596287816762924,0.0032471835147589445,0.968047022819519,48309.0,3.9021406173706055,-10.050511360168457,85.93260192871094,10.818975448608398,4.096956253051758,1.6810379028320312,0.0,0.0,19.93061065673828,8881.3798828125,-839.6239013671875,-587,0.0,0.0,0.0,2.098978042602539,-10.73333740234375,86.85398864746094,5660.46044921875,-882.2399291992188
59968.369,3.1532785892486572,22.33003044128418,5.9064717292785645,-0.016174668446183205,0.0032879842910915613,0.9695317149162292,48309.0,3.9021406173706055,-10.050511360168457,85.87198638916016,10.818975448608398,4.096956253051758,3.428913116455078,0.0,0.0,19.928646087646484,8537.68359375,-632.279541015625,-297,0.0,0.0,0.0,2.098978042602539,-10.73333740234375,86.85398864746094,4955.51953125,-988.2000122070312
59970.406,3.382938861846924,27.037059783935547,5.484560966491699,-0.01522191520780325,0.0011436986969783902,0.9720149040222168,48309.0,3.9021406173706055,-10.050511360168457,85.81137084960938,11.507041931152344,3.9134044647216797,2.9167556762695312,0.0,0.0,19.926559448242188,9827.9375,-230.3391876220703,-308,0.0,0.0,0.0,1.9843002557754517,-10.70274543762207,86.85479736328125,5375.919921875,121.91999816894531
59972.322,3.273930549621582,31.855192184448242,5.4262614250183105,-0.014271805062890053,-0.001471207127906382,0.9741241931915283,48309.0,3.9021406173706055,-10.050511360168457,85.7507553100586,11.507041931152344,3.9134044647216797,2.6923789978027344,0.0,0.0,19.92435073852539,10117.935546875,177.6773223876953,-328,0.0,0.0,0.0,1.9843002557754517,-10.70274543762207,86.85479736328125,5450.47998046875,-342.460205078125
59974.3,3.374386787414551,36.51936721801758,5.200451374053955,-0.014407909475266933,-0.005650334991514683,0.9752076864242554,48309.0,3.9021406173706055,-10.050511360168457,85.69013977050781,12.415183067321777,3.7324390411376953,3.6341018676757812,0.0,0.0,19.922035217285156,11519.4189453125,-157.35841369628906,-187,0.0,0.0,0.0,1.8329435586929321,-10.672584533691406,86.84757232666016,7516.38134765625,-905.6196899414062
59976.317,3.8183212280273438,41.01249694824219,4.719303131103516,-0.015274597331881523,-0.007847203873097897,0.9713730216026306,48309.0,3.9021406173706055,-10.050511360168457,85.62952423095703,12.415183067321777,3.7324390411376953,2.003591537475586,0.0,0.0,19.919599533081055,11384.0,-345.8331298828125,-325,0.0,0.0,0.0,1.8329435586929321,-10.672584533691406,86.84757232666016,9330.3193359375,-1561.9600830078125
59978.251,4.2556657791137695,45.527122497558594,4.311642646789551,-0.015311714261770248,-0.0054398574866354465,0.9704262614250183,48309.0,3.9021406173706055,-10.050511360168457,85.56890869140625,13.53028392791748,3.5287914276123047,4.763779640197754,0.0,0.0,19.917076110839844,13080.90625,-589.7752075195312,54,0.0,0.0,0.0,1.647093415260315,-10.638643264770508,86.8302993774414,9822.2412109375,-1073.0201416015625
59980.258,4.444624423980713,49.5343017578125,4.078360080718994,-0.014833747409284115,-0.006684041116386652,0.9681271910667419,48309.0,3.9021406173706055,-10.050511360168457,85.50829315185547,13.53028392791748,3.5287914276123047,1.3746757507324219,0.0,0.0,19.914432525634766,12465.072265625,-279.09393310546875,-324,0.0,0.0,0.0,1.647093415260315,-10.638643264770508,86.8302993774414,9235.798828125,-316.9400634765625
59982.212,4.36562442779541,52.79407501220703,3.947779655456543,-0.01448383554816246,-0.00907224602997303,0.9674608111381531,48309.0,3.9021406173706055,-10.050511360168457,85.44767761230469,14.812508583068848,3.3241310119628906,5.330545425415039,0.0,0.0,19.911714553833008,13547.484375,-250.46932983398438,165,0.0,0.0,0.0,1.4333891868591309,-10.604533195495605,86.8064193725586,9597.419921875,-1794.3797607421875
59984.166,3.8674888610839844,56.474918365478516,3.9093127250671387,-0.012699756771326065,-0.013441931456327438,0.9689091444015503,48309.0,3.9021406173706055,-10.050511360168457,85.3870620727539,14.812508583068848,3.3241310119628906,0.7850131988525391,0.0,0.0,19.908876419067383,13453.75,292.09796142578125,-374,0.0,0.0,0.0,1.4333891868591309,-10.604533195495605,86.8064193725586,9425.0009765625,-782.3798217773438
59986.169,3.262847423553467,60.40287780761719,3.8436551094055176,-0.009438554756343365,-0.020477699115872383,0.9685829281806946,48960.0,3.9021406173706055,-10.050511360168457,85.32644653320312,16.268430709838867,3.1523380279541016,5.7915802001953125,0.0,0.0,19.905975341796875,15538.6064453125,308.0599060058594,233,0.0,0.0,0.0,1.1907355785369873,-10.57590103149414,86.7767333984375,9544.9794921875,-2314.959716796875
59988.12,2.720487356185913,63.919681549072266,3.443786144256592,-0.007175882812589407,-0.023799607530236244,0.9725121259689331,48960.0,3.9021406173706055,-10.050511360168457,85.26583099365234,16.268430709838867,3.1523380279541016,0.22982025146484375,0.0,0.0,19.9029541015625,14665.81640625,471.547607421875,-385,0.0,0.0,0.0,1.1907355785369873,-10.57590103149414,86.7767333984375,10988.4619140625,-395.8197937011719
59990.14,2.3280065059661865,66.48822021484375,2.9400298595428467,-0.0069938465021550655,-0.026084808632731438,0.9793813228607178,48960.0,3.9021406173706055,-10.050511360168457,85.20521545410156,17.859872817993164,3.006093978881836,6.651662826538086,0.0,0.0,19.899885177612305,15772.19921875,286.39068603515625,445,0.0,0.0,0.0,0.9254950881004333,-10.55152702331543,86.73922729492188,10852.341796875,-803.8997802734375
59992.072,1.8590054512023926,68.84491729736328,2.633618116378784,-0.009210299700498581,-0.026934638619422913,0.9833959937095642,48960.0,3.9021406173706055,-10.050511360168457,85.14459991455078,17.859872817993164,3.006093978881836,-0.27878761291503906,0.0,0.0,19.896696090698242,14773.240234375,523.8140869140625,-349,0.0,0.0,0.0,0.9254950881004333,-10.55152702331543,86.73922729492188,12159.9814453125,647.400146484375
59994.04,1.0858546495437622,71.69522094726562,2.3757271766662598,-0.014001566916704178,-0.025028130039572716,0.9868460297584534,48960.0,3.9021406173706055,-10.050511360168457,85.083984375,19.57270050048828,2.8898277282714844,7.204828262329102,0.0,0.0,19.89347267150879,17112.5390625,763.2593383789062,579,0.0,0.0,0.0,0.6400237679481506,-10.532149314880371,86.69585418701172,12090.9404296875,514.440185546875
59996.053,0.17285212874412537,74.61212921142578,1.890566349029541,-0.01877681352198124,-0.02245068922638893,0.9861008524894714,48960.0,3.9021406173706055,-10.050511360168457,85.02336883544922,19.57270050048828,2.8898277282714844,-0.7525043487548828,0.0,0.0,19.890127182006836,16315.40625,1092.29833984375,-317,0.0,0.0,0.0,0.6400237679481506,-10.532149314880371,86.69585418701172,12159.9814453125,647.400146484375
59997.99,-0.8768358826637268,77.16128540039062,1.34798002243042,-0.022343983873724937,-0.017550643533468246,0.9846568703651428,50047.0,3.9021406173706055,-10.050511360168457,84.96275329589844,21.41156768798828,2.817729949951172,8.160223007202148,0.0,0.0,19.886762619018555,18076.9453125,1287.37744140625,817,0.0,0.0,0.0,0.333545982837677,-10.520133018493652,86.64458465576172,12090.9404296875,514.440185546875
60000.002,-1.916358232498169,79.17024993896484,1.061518907546997,-0.02445252612233162,-0.010949777439236641,0.9839165210723877,50047.0,3.9021406173706055,-10.050511360168457,84.90213775634766,21.41156768798828,2.817729949951172,-1.1791229248046875,0.0,0.0,19.883277893066406,16593.99609375,1489.7548828125,-268,0.0,0.0,0.0,0.333545982837677,-10.520133018493652,86.64458465576172,13161.3798828125,1037.0399169921875
60001.936,-2.863173007965088,80.87071228027344,0.9509965181350708,-0.025900831446051598,-0.005287754349410534,0.9836777448654175,50047.0,3.9021406173706055,-10.050511360168457,84.84152221679688,23.335073471069336,2.788358688354492,8.483312606811523,0.0,0.0,19.87978172302246,18348.845703125,1535.8125,903,0.0,0.0,0.0,0.01296156644821167,-10.515237808227539,86.58917236328125,13025.259765625,628.9599609375
60003.91,-4.028024673461914,82.22801208496094,0.6383883953094482,-0.027372261509299278,-0.0056452518329024315,0.9831897020339966,50047.0,3.9021406173706055,-10.050511360168457,84.7809066772461,23.335073471069336,2.788358688354492,-1.5811481475830078,0.0,0.0,19.87616539001465,16852.4375,1896.09619140625,-266,0.0,0.0,0.0,0.01296156644821167,-10.515237808227539,86.58917236328125,12908.8212890625,2107.000244140625
60005.924,-5.345704555511475,83.31070709228516,0.27259165048599243,-0.028173604980111122,-0.00743987038731575,0.9834715723991394,50047.0,3.9021406173706055,-10.050511360168457,84.72029113769531,25.311237335205078,2.821746826171875,8.869670867919922,0.0,0.0,19.872547149658203,18587.4375,2238.419189453125,1031,0.0,0.0,0.0,-0.31639915704727173,-10.52080249786377,86.52940368652344,13134.041015625,1836.320068359375
60007.855,-6.490294456481934,84.33480072021484,-0.09704144299030304,-0.028427768498659134,-0.00952531211078167,0.9860423803329468,50047.0,3.9021406173706055,-10.050511360168457,84.65967559814453,25.311237335205078,2.821746826171875,-1.9572811126708984,0.0,0.0,19.868806838989258,17214.9765625,2255.248046875,-223,0.0,0.0,0.0,-0.31639915704727173,-10.52080249786377,86.52940368652344,12997.9208984375,1428.2401123046875
60009.882,-7.651797294616699,85.36797332763672,-0.5320006608963013,-0.02484319731593132,-0.00636559771373868,0.9866418838500977,50047.0,3.9021406173706055,-10.050511360168457,84.59906005859375,27.327220916748047,2.912160873413086,9.334403991699219,0.0,0.0,19.865074157714844,19191.140625,2523.53125,1183,0.0,0.0,0.0,-0.6523961424827576,-10.535871505737305,86.4649887084961,13044.94140625,2515.080322265625
60011.811,-9.007290840148926,86.26136779785156,-0.8810630440711975,-0.018938632681965828,0.0011605237377807498,0.9853983521461487,50047.0,3.9021406173706055,-10.050511360168457,84.53844451904297,27.327220916748047,2.912160873413086,-2.3057632446289062,0.0,0.0,19.861221313476562,17708.33984375,2804.537841796875,-170,0.0,0.0,0.0,-0.6523961424827576,-10.535871505737305,86.4649887084961,13009.0,1185.0001220703125
60013.814,-10.473077774047852,86.71630859375,-1.1291338205337524,-0.01459147036075592,0.0023703339975327253,0.988174557685852,50047.0,3.9021406173706055,-10.050511360168457,84.47782897949219,29.36334991455078,3.0679550170898438,9.592039108276367,0.0,0.0,19.85738182067871,19280.248046875,3247.3408203125,1286,0.0,0.0,0.0,-0.9917510151863098,-10.561837196350098,86.39722442626953,12908.8212890625,2107.000244140625
60015.8,-11.946671485900879,86.53440856933594,-1.358860969543457,-0.01044520828872919,-0.00021198282775003463,0.9930577278137207,50047.0,3.9021406173706055,-10.050511360168457,84.4172134399414,29.36334991455078,3.0679550170898438,-2.6343631744384766,0.0,0.0,19.853422164916992,17248.23828125,3357.38916015625,-153,0.0,0.0,0.0,-0.9917510151863098,-10.561837196350098,86.39722442626953,13009.0,1185.0001220703125
60017.743,-13.292744636535645,86.53704833984375,-1.7918007373809814,-0.00879970658570528,-0.004328886512666941,1.0027961730957031,49394.0,4.224020957946777,-10.050511360168457,84.35659790039062,33.31695556640625,3.2974891662597656,9.731470108032227,0.0,0.0,19.8494815826416,20945.28515625,3670.23974609375,1382,0.0,0.0,0.0,-1.3288050889968872,-10.600092887878418,86.32687377929688,16007.2802734375,3083.97998046875
60019.737,-14.372764587402344,86.75228881835938,-2.2727060317993164,-0.008455046452581882,-0.01098176371306181,1.0121887922286987,49394.0,4.224020957946777,-10.050511360168457,84.29598236083984,33.31695556640625,3.2974891662597656,-2.9476490020751953,0.0,0.0,19.84541893005371,18171.81640625,3460.5537109375,-80,0.0,0.0,0.0,-1.3288050889968872,-10.600092887878418,86.32687377929688,15879.4619140625,1935.6800537109375
60021.681,-15.622262001037598,86.65271759033203,-2.539496660232544,-0.008701293729245663,-0.019518543034791946,1.0162843465805054,49394.0,4.224020957946777,-10.050511360168457,84.23536682128906,35.335060119628906,3.5935192108154297,9.999456405639648,0.0,0.0,19.84138298034668,19737.06640625,4041.513671875,1504,0.0,0.0,0.0,-1.665155291557312,-10.649431228637695,86.25331115722656,15711.982421875,2324.239990234375
60023.668,-17.110734939575195,86.23027038574219,-2.741516590118408,-0.009617490693926811,-0.02792573720216751,1.0166505575180054,49394.0,4.224020957946777,-10.050511360168457,84.17475128173828,35.335060119628906,3.5935192108154297,-3.241853713989258,0.0,0.0,19.83722496032715,17917.962890625,4221.9921875,-60,0.0,0.0,0.0,-1.665155291557312,-10.649431228637695,86.25331115722656,19102.8828125,5349.6201171875
60025.659,-18.481365203857422,85.4062728881836,-2.879502534866333,-0.010106891393661499,-0.03674105554819107,1.0147467851638794,49394.0,4.224020957946777,-10.050511360168457,84.1141357421875,37.3194694519043,3.9695777893066406,9.834964752197266,0.0,0.0,19.83309555053711,19279.16796875,4677.658203125,1525,0.0,0.0,0.0,-1.9958903789520264,-10.71210765838623,86.17903137207031,20630.001953125,6908.6201171875
60027.61,-19.824159622192383,84.8404541015625,-2.9631192684173584,-0.010918290354311466,-0.042184095829725266,1.0143988132476807,49394.0,4.224020957946777,-10.050511360168457,84.05352020263672,37.3194694519043,3.9695777893066406,-3.531942367553711,0.0,0.0,19.82884407043457,17899.630859375,4576.15625,-68,0.0,0.0,0.0,-1.9958903789520264,-10.71210765838623,86.17903137207031,20073.98046875,5492.42041015625
60029.64,-21.0850830078125,84.50921630859375,-3.1026158332824707,-0.00938318483531475,-0.03874899074435234,1.0144593715667725,49394.0,4.224020957946777,-10.050511360168457,83.99290466308594,39.27775573730469,4.411314010620117,9.644208908081055,0.0,0.0,19.824621200561523,19788.328125,5101.4541015625,1529,0.0,0.0,0.0,-2.3222713470458984,-10.785730361938477,86.10420227050781,19817.443359375,5095.02001953125
60031.542,-22.300765991210938,83.9976806640625,-3.419935464859009,-0.0074992915615439415,-0.031806670129299164,1.0147051811218262,49394.0,4.224020957946777,-10.050511360168457,83.93228912353516,39.27775573730469,4.411314010620117,-3.818920135498047,0.0,0.0,19.82027816772461,18107.6640625,4918.57421875,-47,0.0,0.0,0.0,-2.3222713470458984,-10.785730361938477,86.10420227050781,19583.001953125,4682.7607421875
60033.528,-23.37392807006836,83.0049819946289,-3.7782301902770996,-0.006022072862833738,-0.022136978805065155,1.0144462585449219,49394.0,4.224020957946777,-10.050511360168457,83.87167358398438,41.192230224609375,4.901515960693359,9.691324234008789,0.0,0.0,19.81596565246582,19320.9140625,5413.83935546875,1616,0.0,0.0,0.0,-2.641350746154785,-10.867430686950684,86.02752685546875,20635.541015625,6832.2001953125
60035.529,-23.704137802124023,80.50001525878906,-4.210470676422119,-0.002754602814093232,-0.02275780588388443,1.0099420547485352,49394.0,4.224020957946777,-10.050511360168457,83.8110580444336,41.192230224609375,4.901515960693359,-4.094999313354492,0.0,0.0,19.811532974243164,16375.111328125,4538.50537109375,13,0.0,0.0,0.0,-2.641350746154785,-10.867430686950684,86.02752685546875,19919.501953125,6456.55908203125
60037.471,-24.03592300415039,77.05338287353516,-4.694343090057373,-0.0002647097280714661,-0.02968977764248848,1.006108283996582,50047.0,4.224020957946777,-10.050511360168457,83.75044250488281,42.95599365234375,5.413335800170898,9.328157424926758,0.0,0.0,19.807130813598633,16739.25390625,5050.09228515625,1682,0.0,0.0,0.0,-2.9353113174438477,-10.952733993530273,85.95133209228516,20715.76171875,8169.68017578125
60039.494,-25.01205825805664,74.364990234375,-5.027325630187988,0.0029593813233077526,-0.03535561263561249,1.002278447151184,50047.0,4.224020957946777,-10.050511360168457,83.68982696533203,42.95599365234375,5.413335800170898,-4.374141693115234,0.0,0.0,19.802608489990234,15581.853515625,5295.91064453125,78,0.0,0.0,0.0,-2.9353113174438477,-10.952733993530273,85.95133209228516,19529.90234375,5695.27978515625
60041.423,-26.127286911010742,72.16508483886719,-5.318736553192139,0.007516559679061174,-0.03911534696817398,0.9994688630104065,50047.0,4.224020957946777,-10.050511360168457,83.62921142578125,44.594390869140625,5.981769561767578,8.89840316772461,0.0,0.0,19.798114776611328,17092.791015625,6079.103515625,1706,0.0,0.0,0.0,-3.2083773612976074,-11.047472953796387,85.87596893310547,19392.78125,6776.099609375
60043.441,-27.151918411254883,69.9188232421875,-5.867793083190918,0.007890206761658192,-0.03439785912632942,0.9938259720802307,50047.0,4.224020957946777,-10.050511360168457,83.56859588623047,44.594390869140625,5.981769561767578,-4.658456802368164,0.0,0.0,19.793500900268555,15492.2861328125,5738.5302734375,145,0.0,0.0,0.0,-3.2083773612976074,-11.047472953796387,85.87596893310547,20548.4609375,8541.099609375
60045.394,-28.269287109375,67.62764739990234,-6.384010314941406,0.006810009479522705,-0.026483586058020592,0.9880739450454712,50047.0,4.224020957946777,-10.050511360168457,83.50798034667969,46.11842346191406,6.596569061279297,8.807327270507812,0.0,0.0,19.788917541503906,16486.552734375,6529.0029296875,1822,0.0,0.0,0.0,-3.462383270263672,-11.14993953704834,85.7995376586914,20079.08203125,7487.43994140625
