timestamp,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_attitude.pitch_outI,pid_attitude.roll_outI,pid_attitude.yaw_outI,pid_rate.pitch_output,pid_rate.roll_output,pid_rate.yaw_output,pid_rate.pitch_outI,pid_rate.roll_outI,pid_rate.yaw_outI,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
19753.849,-2.5749030113220215,-8.956976890563965,8.500384330749512,-0.014921962283551693,-0.01657428964972496,1.0278184413909912,52000.0,-0.3258609175682068,1.0,4.09165620803833,7.72606086730957,2.761904716491699,18.14518928527832,-0.0,0.0,13.60538101196289,-267.14501953125,819.1618041992188,1157,-0.0,0.0,0.0,-1.6135377883911133,0.5396825671195984,3.335021495819092,319.9798889160156,-706.1400756835938
19755.835,-2.9410274028778076,-9.050548553466797,8.372785568237305,-0.00843882281333208,-0.010656406171619892,1.023927927017212,52000.0,-0.3258609175682068,1.0,4.09165620803833,7.49679708480835,2.8378021717071533,12.152923583984375,-0.0,0.0,13.606827735900879,-475.18927001953125,1198.3408203125,453,-0.0,0.0,0.0,-1.5753270387649536,0.5270329713821411,3.368135929107666,-664.639892578125,-841.8800048828125
19757.872,-3.2763686180114746,-8.947519302368164,8.26023006439209,-0.0008007455617189407,-0.001761670340783894,1.0194666385650635,52000.0,-0.3258609175682068,1.0,4.09165620803833,7.49679708480835,2.8378021717071533,17.94939613342285,-0.0,0.0,13.608274459838867,-140.33639526367188,1168.6317138671875,1162,-0.0,0.0,0.0,-1.5753270387649536,0.5270329713821411,3.368135929107666,-63.07976150512695,-527.3997802734375
19759.783,-3.3680293560028076,-8.725610733032227,8.322936058044434,0.006761864759027958,0.007230847608298063,1.016321063041687,52000.0,-0.3258609175682068,1.0,4.09165620803833,7.2676262855529785,2.914421558380127,11.981403350830078,-0.0,0.0,13.609655380249023,-224.1443328857422,1068.577392578125,439,-0.0,0.0,0.0,-1.5371320247650146,0.5142630934715271,3.401115894317627,1819.5196533203125,157.7398223876953
19761.747,-2.9786112308502197,-9.220806121826172,8.36870288848877,0.01252240315079689,0.00653965026140213,1.0164563655853271,52000.0,-0.3258609175682068,1.0,4.09165620803833,7.2676262855529785,2.914421558380127,17.7542781829834,-0.0,0.0,13.61103630065918,-664.37353515625,591.8917236328125,1126,-0.0,0.0,0.0,-1.5371320247650146,0.5142630934715271,3.401115894317627,62.63997268676758,-774.5399780273438
19763.734,-2.5197010040283203,-10.110448837280273,8.326972961425781,0.01592058315873146,0.0012516765855252743,1.016859531402588,52000.0,-0.3258609175682068,1.0,4.09165620803833,7.0008416175842285,2.9739179611206055,11.793426513671875,-0.0,0.0,13.612351417541504,-1333.7615966796875,524.4822998046875,415,-0.0,0.0,0.0,-1.4926677942276,0.504347026348114,3.434056043624878,2089.61962890625,-1013.920166015625
19765.698,-2.5379228591918945,-10.47828197479248,8.328996658325195,0.01679036393761635,-0.0064469934441149235,1.0164414644241333,52000.0,-0.3258609175682068,1.0,4.09165620803833,7.0008416175842285,2.9739179611206055,17.559267044067383,-0.0,0.0,13.613666534423828,-797.4908447265625,840.4425048828125,1107,-0.0,0.0,0.0,-1.4926677942276,0.504347026348114,3.434056043624878,185.4198760986328,-1624.3199462890625
19767.753,-2.776759147644043,-10.251794815063477,8.2940673828125,0.012681722640991211,-0.008633517660200596,1.0124553442001343,52000.0,-0.3258609175682068,1.0,4.09165620803833,6.732851028442383,3.0449881553649902,11.625795364379883,-0.0,0.0,13.61491584777832,-558.9691162109375,1105.69189453125,399,-0.0,0.0,0.0,-1.448002815246582,0.49250197410583496,3.4668445587158203,742.1398315429688,-814.3399658203125
19769.648,-2.771191120147705,-9.965163230895996,8.154531478881836,0.006398265715688467,-0.006835188716650009,1.006095051765442,52000.0,-0.3258609175682068,1.0,4.09165620803833,6.732851028442383,3.0449881553649902,17.365036010742188,-0.0,0.0,13.616165161132812,-269.8731689453125,868.2508544921875,1105,-0.0,0.0,0.0,-1.448002815246582,0.49250197410583496,3.4668445587158203,-167.7401580810547,-524.3801879882812
19771.638,-2.1846723556518555,-9.481406211853027,8.093568801879883,0.0006206165999174118,-0.0042381142266094685,1.0000442266464233,52000.0,-0.3258609175682068,1.0,4.09165620803833,6.4902663230896,3.099653720855713,11.568641662597656,-0.0,0.0,13.617350578308105,-267.791748046875,393.7590637207031,417,-0.0,0.0,0.0,-1.4075720310211182,0.48339101672172546,3.498875379562378,999.0596923828125,-679.4600219726562
19773.6,-1.5106937885284424,-8.85996150970459,8.103224754333496,-0.005303229205310345,-0.00016447844973299652,0.9958770871162415,52000.0,-0.3258609175682068,1.0,4.09165620803833,6.4902663230896,3.099653720855713,17.175220489501953,-0.0,0.0,13.618535995483398,110.62924194335938,186.0684814453125,1088,-0.0,0.0,0.0,-1.4075720310211182,0.48339101672172546,3.498875379562378,1039.5599365234375,-546.0199584960938
19775.577,-1.27732515335083,-8.448442459106445,8.083571434020996,-0.005694150924682617,0.004183243494480848,0.9921431541442871,52000.0,-0.3258609175682068,1.0,4.09165620803833,6.276257514953613,3.12797212600708,11.375527381896973,-0.0,0.0,13.619657516479492,-177.69505310058594,507.00677490234375,395,-0.0,0.0,0.0,-1.371903896331787,0.4786713421344757,3.530924081802368,87.05977630615234,-98.52007293701172
19777.62,-1.2149204015731812,-8.23898696899414,7.950005531311035,-0.0022043115459382534,0.007519245613366365,0.9885438084602356,52000.0,-0.3258609175682068,1.0,4.09165620803833,6.276257514953613,3.12797212600708,16.985172271728516,-0.0,0.0,13.620779037475586,-137.31781005859375,604.6304321289062,1084,-0.0,0.0,0.0,-1.371903896331787,0.4786713421344757,3.530924081802368,-825.4397583007812,-787.9000854492188
19779.525,-1.5137040615081787,-7.8387579917907715,7.775785446166992,-0.005273650866001844,0.007166489493101835,0.9906051158905029,52000.0,-0.3258609175682068,1.0,4.09165620803833,6.077021598815918,3.1605591773986816,11.402738571166992,-0.0,0.0,13.621838569641113,-113.51567077636719,949.667236328125,435,-0.0,0.0,0.0,-1.3386977910995483,0.4732401669025421,3.561772108078003,-2098.06005859375,166.4601287841797
19781.495,-2.125709056854248,-7.550250053405762,7.739147186279297,-0.011239437386393547,0.004897213075309992,0.9964112639427185,52000.0,-0.3258609175682068,1.0,4.09165620803833,6.077021598815918,3.1605591773986816,16.802202224731445,-0.0,0.0,13.62289810180664,-4.6033172607421875,1251.944091796875,1087,-0.0,0.0,0.0,-1.3386977910995483,0.4732401669025421,3.561772108078003,416.3398132324219,-821.9599609375
19783.493,-2.2925493717193604,-7.915378570556641,7.68817663192749,-0.019278880208730698,0.0005656925495713949,1.0049769878387451,52000.0,-0.3258609175682068,1.0,4.09165620803833,5.883844375610352,3.2155814170837402,11.285561561584473,-0.0,0.0,13.623896598815918,-723.45947265625,992.6167602539062,431,-0.0,0.0,0.0,-1.3065016269683838,0.46406978368759155,3.5922563076019287,-1019.4998779296875,136.7001190185547
19785.455,-2.0967886447906494,-8.546090126037598,7.6016998291015625,-0.028859559446573257,-0.004089100286364555,1.014803171157837,52000.0,-0.3258609175682068,1.0,4.09165620803833,5.883844375610352,3.2155814170837402,16.621294021606445,-0.0,0.0,13.624895095825195,-872.3704833984375,650.0350341796875,1082,-0.0,0.0,0.0,-1.3065016269683838,0.46406978368759155,3.5922563076019287,757.7200317382812,-603.8199462890625
19787.51,-1.931594729423523,-8.675956726074219,7.406344890594482,-0.036293357610702515,-0.006684428546577692,1.018096685409546,52000.0,-0.3258609175682068,1.0,4.09165620803833,5.681809425354004,3.2660036087036133,11.314926147460938,-0.0,0.0,13.625835418701172,-698.0482177734375,693.5609130859375,469,-0.0,0.0,0.0,-1.2728291749954224,0.45566606521606445,3.6215784549713135,854.800048828125,-988.3599243164062
19789.402,-1.8734707832336426,-8.554037094116211,7.225612640380859,-0.04257902130484581,-0.007776064798235893,1.0175259113311768,52000.0,-0.3258609175682068,1.0,4.09165620803833,5.681809425354004,3.2660036087036133,16.447242736816406,-0.0,0.0,13.626775741577148,-339.3944091796875,727.328125,1106,-0.0,0.0,0.0,-1.2728291749954224,0.45566606521606445,3.6215784549713135,281.3800048828125,-309.3199462890625
19791.388,-1.6336390972137451,-8.353087425231934,7.190298557281494,-0.04765339195728302,-0.007605176419019699,1.01328444480896,52000.0,-0.3258609175682068,1.0,4.09165620803833,5.494065761566162,3.3099145889282227,11.294790267944336,-0.0,0.0,13.62765884399414,-418.94873046875,594.5927734375,492,-0.0,0.0,0.0,-1.2415385246276855,0.4483475685119629,3.650049924850464,121.21994018554688,-759.7200317382812
19793.354,-1.2138347625732422,-7.999579429626465,6.997912406921387,-0.05076149106025696,-0.006275300867855549,1.0053657293319702,52000.0,-0.3258609175682068,1.0,4.09165620803833,5.494065761566162,3.3099145889282227,16.278179168701172,-0.0,0.0,13.628541946411133,-110.69607543945312,363.7089538574219,1113,-0.0,0.0,0.0,-1.2415385246276855,0.4483475685119629,3.650049924850464,-1090.6998291015625,-1253.5399169921875
19795.332,-1.091367483139038,-8.032137870788574,6.652182102203369,-0.050427380949258804,-0.004423563368618488,1.0023796558380127,52000.0,-0.3258609175682068,1.0,4.09165620803833,5.316184997558594,3.3394181728363037,11.511642456054688,-0.0,0.0,13.629372596740723,-565.2223510742188,594.8950805664062,583,-0.0,0.0,0.0,-1.211891770362854,0.4434303343296051,3.67638897895813,1491.8199462890625,-422.6200256347656
19797.397,-1.7419989109039307,-8.343574523925781,6.584072589874268,-0.04795205220580101,-0.0023787349928170443,1.005306363105774,52000.0,-0.3258609175682068,1.0,4.09165620803833,5.316184997558594,3.3394181728363037,16.121807098388672,-0.0,0.0,13.630203247070312,-687.6859130859375,1250.1861572265625,1144,-0.0,0.0,0.0,-1.211891770362854,0.4434303343296051,3.67638897895813,-1733.239990234375,-1276.7601318359375
19799.288,-2.6172776222229004,-8.230095863342285,6.639479160308838,-0.043291255831718445,-0.00029511231696233153,1.0100204944610596,52000.0,-0.3258609175682068,1.0,4.09165620803833,5.129842281341553,3.40334415435791,11.363113403320312,-0.0,0.0,13.6309814453125,-519.68603515625,1607.496826171875,566,-0.0,0.0,0.0,-1.1808346509933472,0.43277594447135925,3.7026844024658203,-691.4000244140625,-782.4599609375
19801.248,-2.908308982849121,-8.049445152282715,6.598705291748047,-0.03921850398182869,-0.0004421125340741128,1.0157243013381958,52000.0,-0.3258609175682068,1.0,4.09165620803833,5.129842281341553,3.40334415435791,15.965590476989746,-0.0,0.0,13.631759643554688,-302.452392578125,1165.021484375,1124,-0.0,0.0,0.0,-1.1808346509933472,0.43277594447135925,3.7026844024658203,-691.4000244140625,-782.4599609375
19803.24,-2.826488733291626,-7.956778526306152,6.452970504760742,-0.03727852180600166,-0.0012001254362985492,1.0220030546188354,52000.0,-0.3258609175682068,1.0,4.09165620803833,4.946935653686523,3.472849130630493,11.339457511901855,-0.0,0.0,13.632486343383789,-519.1564331054688,935.6642456054688,586,-0.0,0.0,0.0,-1.1503502130508423,0.42119184136390686,3.7282471656799316,661.3800048828125,-916.9000244140625
19805.202,-2.5683701038360596,-7.445251941680908,6.333096027374268,-0.035107165575027466,-0.002205969998613,1.0274516344070435,52000.0,-0.3258609175682068,1.0,4.09165620803833,4.946935653686523,3.472849130630493,15.813667297363281,-0.0,0.0,13.63321304321289,8.8974609375,712.5938720703125,1137,-0.0,0.0,0.0,-1.1503502130508423,0.42119184136390686,3.7282471656799316,1862.360595703125,-1303.66015625
19807.267,-2.37650203704834,-6.941456317901611,6.179524898529053,-0.032999224960803986,-0.003373420098796487,1.030213713645935,52000.0,-0.3258609175682068,1.0,4.09165620803833,4.786267280578613,3.532794713973999,11.379778861999512,-0.0,0.0,13.633891105651855,-65.93292236328125,787.452880859375,624,-0.0,0.0,0.0,-1.1235721111297607,0.4112008512020111,3.7527475357055664,1413.3006591796875,-63.36003494262695
19809.157,-2.696293830871582,-7.197603225708008,5.994505405426025,-0.02856610342860222,-0.004140506964176893,1.028152346611023,52000.0,-0.3258609175682068,1.0,4.09165620803833,4.786267280578613,3.532794713973999,15.668021202087402,-0.0,0.0,13.63456916809082,-553.810546875,1174.2071533203125,1160,-0.0,0.0,0.0,-1.1235721111297607,0.4112008512020111,3.7527475357055664,-2688.280029296875,768.7200317382812
