timestamp,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_attitude.pitch_outI,pid_attitude.roll_outI,pid_attitude.yaw_outI,pid_rate.pitch_output,pid_rate.roll_output,pid_rate.yaw_output,pid_rate.pitch_outI,pid_rate.roll_outI,pid_rate.yaw_outI,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
52685.034,-35.23653793334961,1.7959834337234497,-3.4462714195251465,-0.019580645486712456,0.0035846529062837362,1.0395385026931763,51350.0,0.8905376195907593,-5.2810959815979,74.42678833007812,5.426624298095703,-17.90831756591797,13.901021957397461,0.0,0.0,28.568357467651367,1024.13427734375,3881.70361328125,2081,0.0,0.0,0.0,-0.013899809680879116,-2.2963762283325195,77.28145599365234,1827.2802734375,2041.3402099609375
52687.0,-36.46120834350586,2.0233700275421143,-3.52488374710083,-0.019581057131290436,0.0017773918807506561,1.0403143167495728,51350.0,0.8905376195907593,-5.2810959815979,74.42678833007812,5.426624298095703,-17.90831756591797,11.434642791748047,0.0,0.0,28.56264877319336,1288.0389404296875,3701.4365234375,1795,0.0,0.0,0.0,-0.013899809680879116,-2.2963762283325195,77.28145599365234,2942.659912109375,3557.51904296875
52688.991,-38.478450775146484,2.6940250396728516,-3.655017852783203,-0.02053034119307995,0.0025445129722356796,1.0426409244537354,51350.0,0.8905376195907593,-5.2810959815979,74.42678833007812,5.498242378234863,-17.008052825927734,14.157661437988281,0.0,0.0,28.556968688964844,1785.5450439453125,5408.68994140625,2137,0.0,0.0,0.0,-0.02583613619208336,-2.446420431137085,77.2663803100586,2247.69970703125,2874.679931640625
52690.999,-40.48179244995117,3.389664649963379,-3.7426772117614746,-0.019561169669032097,0.0027178549207746983,1.0446522235870361,51350.0,0.8905376195907593,-5.2810959815979,74.42678833007812,5.498242378234863,-17.008052825927734,11.513736724853516,0.0,0.0,28.551288604736328,1854.915771484375,5023.5673828125,1830,0.0,0.0,0.0,-0.02583613619208336,-2.446420431137085,77.2663803100586,2713.479736328125,3529.179443359375
52692.967,-41.688350677490234,3.8630754947662354,-3.8439645767211914,-0.018867384642362595,0.0020690516103059053,1.0463942289352417,51350.0,0.8905376195907593,-5.2810959815979,74.42678833007812,5.5963311195373535,-16.031906127929688,14.41630744934082,0.0,0.0,28.54564094543457,1847.535888671875,5485.4951171875,2191,0.0,0.0,0.0,-0.0421842560172081,-2.609111785888672,77.25031280517578,2822.260009765625,5284.2587890625
52694.895,-42.39814758300781,4.107378005981445,-4.156938076019287,-0.020181499421596527,0.0042550875805318356,1.04530668258667,51350.0,0.8905376195907593,-5.2810959815979,74.42678833007812,5.5963311195373535,-16.031906127929688,11.598846435546875,0.0,0.0,28.539993286132812,1638.7825927734375,4487.2841796875,1890,0.0,0.0,0.0,-0.0421842560172081,-2.609111785888672,77.25031280517578,2293.479736328125,3988.960205078125
52696.882,-43.36988830566406,4.447019100189209,-4.6603803634643555,-0.02079029753804207,0.007927391678094864,1.039672613143921,51350.0,0.8905376195907593,-5.2810959815979,74.42678833007812,5.708090782165527,-15.019984245300293,15.118728637695312,0.0,0.0,28.534385681152344,1861.81689453125,5740.2314453125,2373,0.0,0.0,0.0,-0.060810793191194534,-2.7777652740478516,77.2308349609375,2852.599609375,3207.16015625
52698.848,-44.396244049072266,4.842334270477295,-5.012079238891602,-0.019775696098804474,0.011594940908253193,1.0332348346710205,51350.0,0.8905376195907593,-5.2810959815979,74.42678833007812,5.708090782165527,-15.019984245300293,11.704498291015625,0.0,0.0,28.528778076171875,1879.050048828125,5176.20556640625,2005,0.0,0.0,0.0,-0.060810793191194534,-2.7777652740478516,77.2308349609375,2975.6201171875,4709.099609375
52700.878,-45.34066390991211,4.962374687194824,-4.8640923500061035,-0.018796199932694435,0.013804183341562748,1.0253534317016602,51350.0,0.8905376195907593,-5.2810959815979,74.42678833007812,5.830480098724365,-13.965499877929688,15.397035598754883,0.0,0.0,28.523210525512695,1800.7503662109375,6205.453125,2431,0.0,0.0,0.0,-0.08120905607938766,-2.953512668609619,77.21040344238281,3634.2802734375,4619.67919921875
52702.826,-46.595821380615234,4.906552791595459,-4.462427616119385,-0.017130596563220024,0.012639783322811127,1.0176360607147217,51350.0,0.8905376195907593,-5.2810959815979,74.42678833007812,5.830480098724365,-13.965499877929688,11.81595230102539,0.0,0.0,28.517642974853516,1568.6888427734375,5835.91650390625,1953,0.0,0.0,0.0,-0.08120905607938766,-2.953512668609619,77.21040344238281,2084.880126953125,4356.69921875
52704.779,-47.740760803222656,4.886619567871094,-4.431176662445068,-0.013900022022426128,0.00927084218710661,1.0124850273132324,51350.0,0.8905376195907593,-5.2810959815979,74.42678833007812,5.948523998260498,-12.852703094482422,15.203344345092773,0.0,0.0,28.512113571166992,1698.85498046875,6926.5107421875,2356,0.0,0.0,0.0,-0.10088305175304413,-3.1389787197113037,77.19165802001953,3479.93994140625,4959.73876953125
52706.742,-48.53507614135742,5.135098457336426,-4.698172569274902,-0.011271721683442593,0.004256781656295061,1.0089799165725708,51350.0,0.8905376195907593,-5.2810959815979,74.42678833007812,5.948523998260498,-12.852703094482422,11.917366027832031,0.0,0.0,28.50658416748047,1848.9017333984375,5948.09228515625,1993,0.0,0.0,0.0,-0.10088305175304413,-3.1389787197113037,77.19165802001953,2031.52001953125,6244.69873046875
52708.735,-49.269168853759766,5.545209884643555,-5.054825305938721,-0.008964872919023037,-0.0012122258776798844,1.0093224048614502,51350.0,0.8905376195907593,-5.2810959815979,74.42678833007812,6.078261852264404,-11.699280738830566,15.795026779174805,0.0,0.0,28.501096725463867,2148.408447265625,7051.1201171875,2501,0.0,0.0,0.0,-0.12250596284866333,-3.3312158584594727,77.17020416259766,1631.9603271484375,6478.798828125
52710.74,-50.416690826416016,6.11956787109375,-5.356932163238525,-0.012609848752617836,-0.005666016135364771,1.0164529085159302,51350.0,0.8905376195907593,-5.2810959815979,74.42678833007812,6.078261852264404,-11.699280738830566,12.035114288330078,0.0,0.0,28.495609283447266,2260.443115234375,6668.25341796875,2087,0.0,0.0,0.0,-0.12250596284866333,-3.3312158584594727,77.17020416259766,3140.77978515625,5809.75830078125
52712.704,-51.60865783691406,6.9589715003967285,-5.378186225891113,-0.02027534879744053,-0.008829738013446331,1.0274392366409302,51350.0,0.8905376195907593,-5.2810959815979,74.42678833007812,6.24654483795166,-10.487447738647461,16.21938705444336,0.0,0.0,28.490169525146484,2736.592529296875,7971.029296875,2591,0.0,0.0,0.0,-0.15055319666862488,-3.5331881046295166,77.14705657958984,4003.040283203125,6456.55859375
52714.644,-52.57491683959961,7.571011543273926,-5.282277584075928,-0.02478785067796707,-0.008553115651011467,1.0330355167388916,51350.0,0.8905376195907593,-5.2810959815979,74.42678833007812,6.24654483795166,-10.487447738647461,12.16312026977539,0.0,0.0,28.484729766845703,2531.6630859375,7037.81787109375,2093,0.0,0.0,0.0,-0.15055319666862488,-3.5331881046295166,77.14705657958984,4107.8603515625,6565.4189453125
52716.621,-53.497066497802734,8.063112258911133,-5.2819600105285645,-0.026809385046362877,-0.006388857960700989,1.0364131927490234,51350.0,0.8905376195907593,-5.2810959815979,74.42678833007812,6.443905830383301,-9.233473777770996,16.346057891845703,0.0,0.0,28.47933578491211,2693.14892578125,8271.62890625,2595,0.0,0.0,0.0,-0.18344667553901672,-3.7421836853027344,77.12391662597656,3042.079833984375,6665.638671875
52718.587,-54.51567840576172,8.535656929016113,-5.3166184425354,-0.027674345299601555,-0.003881529439240694,1.0393333435058594,51350.0,0.8905376195907593,-5.2810959815979,74.42678833007812,6.443905830383301,-9.233473777770996,12.29117202758789,0.0,0.0,28.473941802978516,2601.3427734375,7556.28955078125,2112,0.0,0.0,0.0,-0.18344667553901672,-3.7421836853027344,77.12391662597656,4107.8603515625,6565.4189453125
52720.617,-55.30738830566406,8.733297348022461,-5.356812477111816,-0.027546674013137817,-0.0009331821347586811,1.0396913290023804,51350.0,0.8905376195907593,-5.2810959815979,74.42678833007812,6.6566548347473145,-7.940823554992676,16.5791072845459,0.0,0.0,28.468595504760742,2616.284423828125,8668.255859375,2632,0.0,0.0,0.0,-0.21890491247177124,-3.957625389099121,77.1001968383789,4107.8603515625,6565.4189453125
52722.567,-55.8899040222168,8.959089279174805,-5.357542514801025,-0.0265191737562418,0.002000307198613882,1.0411086082458496,51350.0,0.8905376195907593,-5.2810959815979,74.42678833007812,6.6566548347473145,-7.940823554992676,12.422798156738281,0.0,0.0,28.46324920654297,2511.70556640625,7629.2490234375,2133,0.0,0.0,0.0,-0.21890491247177124,-3.957625389099121,77.1001968383789,4750.39990234375,6588.63818359375
52724.524,-56.41230392456055,9.475722312927246,-5.412357330322266,-0.02473611570894718,0.0033522651065140963,1.0425453186035156,51350.0,0.8905376195907593,-5.2810959815979,74.42678833007812,6.884639739990234,-6.625848770141602,16.814350128173828,0.0,0.0,28.457950592041016,3012.51904296875,8845.99609375,2667,0.0,0.0,0.0,-0.2569023370742798,-4.176787853240967,77.0759048461914,4107.8603515625,6565.4189453125
52726.483,-56.835079193115234,9.777544975280762,-5.4873552322387695,-0.022774651646614075,0.004427706822752953,1.0445247888565063,51350.0,0.8905376195907593,-5.2810959815979,74.42678833007812,6.884639739990234,-6.625848770141602,12.557952880859375,0.0,0.0,28.452651977539062,2725.69482421875,7848.4658203125,2165,0.0,0.0,0.0,-0.2569023370742798,-4.176787853240967,77.0759048461914,3520.400146484375,6328.45947265625
52728.469,-56.98625183105469,9.498462677001953,-5.433991432189941,-0.02361379563808441,0.004397218115627766,1.0465501546859741,51350.0,0.8905376195907593,-5.2810959815979,74.42678833007812,7.111576080322266,-5.299630165100098,16.986839294433594,0.0,0.0,28.447402954101562,2452.395751953125,8861.0390625,2690,0.0,0.0,0.0,-0.29472506046295166,-4.397824287414551,77.05140686035156,2802.420166015625,6794.85986328125
52730.477,-56.84980773925781,9.291170120239258,-5.26370096206665,-0.02446216344833374,0.002084009349346161,1.0454767942428589,51350.0,0.8905376195907593,-5.2810959815979,74.42678833007812,7.111576080322266,-5.299630165100098,12.694442749023438,0.0,0.0,28.442153930664062,2304.9423828125,7630.19384765625,2154,0.0,0.0,0.0,-0.29472506046295166,-4.397824287414551,77.05140686035156,4431.4599609375,8474.5400390625
52732.459,-57.160362243652344,9.126456260681152,-5.236201763153076,-0.023146187886595726,0.0001013793662423268,1.0429966449737549,51350.0,0.8905376195907593,-5.2810959815979,74.42678833007812,7.328883171081543,-3.9690284729003906,16.98528480529785,0.0,0.0,28.436952590942383,2507.745849609375,9209.56640625,2666,0.0,0.0,0.0,-0.33094286918640137,-4.619591236114502,77.02767181396484,2294.440185546875,7888.2001953125
52734.383,-57.65856170654297,9.481898307800293,-5.339845657348633,-0.021276351064443588,-0.0016213393537327647,1.03738534450531,51350.0,0.8905376195907593,-5.2810959815979,74.42678833007812,7.328883171081543,-3.9690284729003906,12.82645034790039,0.0,0.0,28.431751251220703,2788.19873046875,8427.080078125,2179,0.0,0.0,0.0,-0.33094286918640137,-4.619591236114502,77.02767181396484,5253.20068359375,7339.07958984375
52736.362,-57.64971160888672,10.46890640258789,-5.411961078643799,-0.01922905631363392,0.0008748809923417866,1.0355314016342163,51350.0,0.8905376195907593,-5.2810959815979,74.42678833007812,7.574977397918701,-2.6290597915649414,17.34795570373535,0.0,0.0,28.426599502563477,3631.40966796875,9251.4375,2731,0.0,0.0,0.0,-0.37195858359336853,-4.84291934967041,77.0026626586914,3950.2197265625,9514.2392578125
52738.33,-57.42128372192383,10.94848918914795,-5.275069236755371,-0.01577422022819519,0.007658181246370077,1.0350837707519531,51350.0,0.8905376195907593,-5.2810959815979,74.42008209228516,7.574977397918701,-2.6290597915649414,11.752359390258789,0.0,0.0,28.42143440246582,3138.206298828125,8047.51318359375,2043,0.0,0.0,0.0,-0.37195858359336853,-4.84291934967041,77.0026626586914,3921.56005859375,8083.26025390625
52740.36,-57.308982849121094,10.54183578491211,-5.123538017272949,-0.013418721966445446,0.014466444961726665,1.0354206562042236,51350.0,0.8905376195907593,-5.2810959815979,74.41337585449219,7.819380283355713,-1.306471824645996,16.055509567260742,0.0,0.0,28.416303634643555,2632.494384765625,9308.0908203125,2541,0.0,0.0,0.0,-0.4126923978328705,-5.063350677490234,76.9786376953125,5631.22021484375,7429.53955078125
52742.311,-56.71724319458008,10.062352180480957,-5.108443737030029,-0.010711479932069778,0.02040095068514347,1.0366007089614868,51350.0,0.8905376195907593,-5.2810959815979,74.40666961669922,7.819380283355713,-1.306471824645996,11.80575942993164,0.0,0.0,28.41115951538086,2322.64794921875,7867.810546875,2029,0.0,0.0,0.0,-0.4126923978328705,-5.063350677490234,76.9786376953125,5168.98046875,6724.279296875
52744.26,-55.73758316040039,10.316007614135742,-5.228469371795654,-0.010457273572683334,0.020607661455869675,1.0387858152389526,51350.0,0.8905376195907593,-5.2810959815979,74.39996337890625,8.05567455291748,-0.026767730712890625,16.194549560546875,0.0,0.0,28.406051635742188,3123.21337890625,8581.65625,2570,0.0,0.0,0.0,-0.45207479596138,-5.276634693145752,76.95413970947266,4096.60009765625,7630.64013671875
52746.223,-55.1451301574707,10.76449203491211,-5.40500020980835,-0.01204071007668972,0.018260780721902847,1.0424041748046875,51350.0,0.8905376195907593,-5.2810959815979,74.39325714111328,8.05567455291748,-0.026767730712890625,11.862043380737305,0.0,0.0,28.400930404663086,3159.389892578125,7823.4140625,2072,0.0,0.0,0.0,-0.45207479596138,-5.276634693145752,76.95413970947266,4165.88037109375,7763.8603515625
52748.207,-55.159908294677734,11.026582717895508,-5.4308600425720215,-0.010022878646850586,0.013210346922278404,1.0418957471847534,51350.0,0.8905376195907593,-5.2810959815979,74.37396240234375,8.307270050048828,1.2411060333251953,14.193260192871094,0.0,0.0,28.39582061767578,3285.341796875,9422.142578125,2354,0.0,0.0,0.0,-0.4940073788166046,-5.4879469871521,76.92842102050781,3936.7001953125,7735.52001953125
52750.22,-55.133304595947266,11.055469512939453,-5.305858612060547,-0.007101491093635559,0.008231684565544128,1.0383211374282837,51350.0,0.8905376195907593,-5.2810959815979,74.35466766357422,8.307270050048828,1.2411060333251953,9.571573257446289,0.0,0.0,28.39067268371582,2926.075927734375,8436.208984375,1785,0.0,0.0,0.0,-0.4940073788166046,-5.4879469871521,76.92842102050781,5162.3798828125,7530.419921875
52752.227,-54.404022216796875,10.82396125793457,-5.292613983154297,-0.00452417740598321,0.0017234401311725378,1.0333051681518555,51350.0,0.8905376195907593,-5.2810959815979,74.33537292480469,8.550542831420898,2.494892120361328,14.017372131347656,0.0,0.0,28.385536193847656,2914.9990234375,8928.212890625,2317,0.0,0.0,0.0,-0.5345529317855835,-5.696911334991455,76.90319061279297,4165.88037109375,7763.8603515625
52754.123,-53.1595344543457,10.333098411560059,-5.314603328704834,-0.004079262726008892,-0.005876307841390371,1.030168890953064,51350.0,0.8905376195907593,-5.2810959815979,74.31607818603516,8.550542831420898,2.494892120361328,9.481107711791992,0.0,0.0,28.380361557006836,2464.3984375,7414.79833984375,1775,0.0,0.0,0.0,-0.5345529317855835,-5.696911334991455,76.90319061279297,4564.1005859375,8106.48046875
52756.102,-52.25599670410156,9.793355941772461,-5.367556095123291,-0.0030327707063406706,-0.002457518596202135,1.0274063348770142,51350.0,0.8905376195907593,-5.2810959815979,74.29678344726562,8.767407417297363,3.6974573135375977,13.931022644042969,0.0,0.0,28.375198364257812,2541.957763671875,8617.287109375,2315,0.0,0.0,0.0,-0.570697009563446,-5.8973388671875,76.87793731689453,5231.6591796875,7663.6396484375
52758.071,-51.72089385986328,9.552986145019531,-5.400890350341797,-0.002146999118849635,0.005770479328930378,1.0244810581207275,51350.0,0.8905376195907593,-5.2810959815979,74.26851654052734,8.767407417297363,3.6974573135375977,7.766746520996094,0.0,0.0,28.369979858398438,2567.780029296875,7911.42578125,1580,0.0,0.0,0.0,-0.570697009563446,-5.8973388671875,76.87793731689453,4111.740234375,7282.900390625
52760.111,-50.82032012939453,9.078248023986816,-5.541339874267578,-0.0004838384920731187,0.016739336773753166,1.0220482349395752,51350.0,0.8905376195907593,-5.2810959815979,74.24024963378906,8.964628219604492,4.853605270385742,12.25114631652832,0.0,0.0,28.364755630493164,2498.295166015625,8542.771484375,2135,0.0,0.0,0.0,-0.6035670042037964,-6.090030193328857,76.8521957397461,5002.47998046875,7635.2998046875
52762.046,-49.51467514038086,8.059723854064941,-5.8330397605896,0.0006266068085096776,0.02672441117465496,1.0189167261123657,51350.0,0.8905376195907593,-5.2810959815979,74.21198272705078,8.964628219604492,4.853605270385742,7.571489334106445,0.0,0.0,28.35947608947754,1789.759765625,7176.00537109375,1608,0.0,0.0,0.0,-0.6035670042037964,-6.090030193328857,76.8521957397461,4111.740234375,7282.900390625
52763.999,-48.11919403076172,7.325319766998291,-5.960614204406738,-0.00015898224955890328,0.03091380186378956,1.0208075046539307,51350.0,0.8905376195907593,-5.2810959815979,74.1837158203125,9.118106842041016,5.935718536376953,12.239492416381836,0.0,0.0,28.35419273376465,2030.8187255859375,7873.21240234375,2184,0.0,0.0,0.0,-0.6291469931602478,-6.270382404327393,76.825439453125,3593.02001953125,8773.4208984375
52765.96,-46.6889533996582,7.651017665863037,-5.754925727844238,-0.0030474925879389048,0.030735164880752563,1.0259745121002197,51350.0,0.8905376195907593,-5.2810959815979,74.15544891357422,9.118106842041016,5.935718536376953,7.382200241088867,0.0,0.0,28.348852157592773,2759.642822265625,6821.0205078125,1576,0.0,0.0,0.0,-0.6291469931602478,-6.270382404327393,76.825439453125,3921.56005859375,8083.26025390625
52768.005,-45.06155014038086,8.035070419311523,-5.479301929473877,-0.005835806485265493,0.029719512909650803,1.0337610244750977,51350.0,0.8905376195907593,-5.2810959815979,74.12718200683594,9.291987419128418,6.943528175354004,11.771194458007812,0.0,0.0,28.343505859375,3017.507568359375,7336.06591796875,2070,0.0,0.0,0.0,-0.6581270098686218,-6.438350677490234,76.80022430419922,4227.740234375,7488.72021484375
52769.961,-43.309635162353516,7.430474281311035,-5.621586322784424,-0.00841202400624752,0.028549326583743095,1.040269374847412,51350.0,0.8905376195907593,-5.2810959815979,74.09891510009766,9.291987419128418,6.943528175354004,7.183538436889648,0.0,0.0,28.338102340698242,2054.9228515625,6224.0380859375,1536,0.0,0.0,0.0,-0.6581270098686218,-6.438350677490234,76.80022430419922,3020.540283203125,6990.19970703125
52771.923,-41.51053237915039,6.410120487213135,-5.911665916442871,-0.008825767785310745,0.023199258372187614,1.044405460357666,51350.0,0.8905376195907593,-5.2810959815979,74.07064819335938,9.426900863647461,7.868176460266113,11.767181396484375,0.0,0.0,28.33269500732422,1711.47265625,6750.96533203125,2121,0.0,0.0,0.0,-0.6806123852729797,-6.592458724975586,76.77393341064453,4526.4404296875,6701.0595703125
52773.86,-39.43916320800781,5.481050491333008,-6.021419525146484,-0.008755241520702839,0.018138471990823746,1.0462790727615356,51350.0,0.8905376195907593,-5.2810959815979,74.0423812866211,9.426900863647461,7.868176460266113,6.9912109375,0.0,0.0,28.327232360839844,1539.3905029296875,5542.57373046875,1561,0.0,0.0,0.0,-0.6806123852729797,-6.592458724975586,76.77393341064453,2637.12060546875,5805.97900390625
52775.908,-37.20063781738281,4.599947452545166,-6.147459506988525,-0.008615147322416306,0.013635165989398956,1.046465277671814,51350.0,0.8905376195907593,-5.2810959815979,74.01411437988281,9.517414093017578,8.692955017089844,11.601032257080078,0.0,0.0,28.321765899658203,1524.66162109375,5823.7294921875,2129,0.0,0.0,0.0,-0.6956981420516968,-6.729921817779541,76.74749755859375,5177.52001953125,7182.6796875
52777.805,-35.29290771484375,4.16012716293335,-6.270346164703369,-0.009952452033758163,0.01160131860524416,1.0504599809646606,51350.0,0.8905376195907593,-5.2810959815979,73.98584747314453,9.517414093017578,8.692955017089844,6.799633026123047,0.0,0.0,28.316242218017578,1721.766845703125,5167.08203125,1568,0.0,0.0,0.0,-0.6956981420516968,-6.729921817779541,76.74749755859375,3730.740234375,5586.6591796875
52779.84,-33.930423736572266,4.068669319152832,-6.258526802062988,-0.012159446254372597,0.010945303365588188,1.0559145212173462,51350.0,0.8905376195907593,-5.2810959815979,73.95758056640625,9.596274375915527,9.439438819885254,11.450822830200195,0.0,0.0,28.31071662902832,2040.29296875,6043.47802734375,2125,0.0,0.0,0.0,-0.7088415026664734,-6.854335784912109,76.72083282470703,3033.2998046875,5561.21875
52781.781,-32.628780364990234,3.955909013748169,-5.977236747741699,-0.013364766724407673,0.009504462592303753,1.0582534074783325,51350.0,0.8905376195907593,-5.2810959815979,73.92931365966797,9.596274375915527,9.439438819885254,6.609310150146484,0.0,0.0,28.305133819580078,1948.257080078125,5334.00048828125,1510,0.0,0.0,0.0,-0.7088415026664734,-6.854335784912109,76.72083282470703,3209.39990234375,4817.59912109375
52783.81,-31.28086280822754,3.687932014465332,-5.805736541748047,-0.014652714133262634,0.007861328311264515,1.0599409341812134,51350.0,0.8905376195907593,-5.2810959815979,73.90104675292969,9.668195724487305,10.122639656066895,10.906919479370117,0.0,0.0,28.299543380737305,1856.377685546875,5711.9892578125,2005,0.0,0.0,0.0,-0.7208282947540283,-6.968202590942383,76.69612121582031,2987.639892578125,4518.73974609375
52785.702,-29.676477432250977,3.113964080810547,-6.051376819610596,-0.015531249344348907,0.007151294033974409,1.059479832649231,51350.0,0.8905376195907593,-5.2810959815979,73.8727798461914,9.668195724487305,10.122639656066895,6.407140731811523,0.0,0.0,28.29389762878418,1486.8480224609375,4766.57861328125,1495,0.0,0.0,0.0,-0.7208282947540283,-6.968202590942383,76.69612121582031,1905.3199462890625,5446.5986328125
52787.685,-27.37835121154785,2.2262895107269287,-6.290171146392822,-0.01519682165235281,0.00608172407373786,1.0582932233810425,51350.0,0.8905376195907593,-5.2810959815979,73.83912658691406,9.703902244567871,10.712116241455078,9.950695037841797,0.0,0.0,28.28823471069336,1150.552978515625,4432.083984375,1948,0.0,0.0,0.0,-0.7267794609069824,-7.06644868850708,76.6701889038086,2076.880126953125,5621.23876953125
52789.706,-25.055341720581055,0.939227283000946,-6.221628665924072,-0.012302204966545105,0.004063277505338192,1.057093858718872,51350.0,0.8905376195907593,-5.2810959815979,73.80547332763672,9.703902244567871,10.712116241455078,5.204891204833984,0.0,0.0,28.28250503540039,631.17236328125,3622.8583984375,1371,0.0,0.0,0.0,-0.7267794609069824,-7.06644868850708,76.6701889038086,3261.280029296875,5858.85888671875
52791.667,-23.15318489074707,-0.07209412753582001,-6.171199321746826,-0.008779702708125114,0.0009276940254494548,1.0551443099975586,51350.0,0.8905376195907593,-5.2810959815979,73.77182006835938,9.681819915771484,11.201777458190918,9.402359008789062,0.0,0.0,28.276756286621094,666.4063720703125,4093.873046875,1868,0.0,0.0,0.0,-0.7230991125106812,-7.148058891296387,76.6458511352539,1721.26025390625,3919.26025390625
52793.598,-21.433780670166016,-0.3952094316482544,-6.080496788024902,-0.005152433179318905,-0.003094053827226162,1.0534740686416626,51350.0,0.8905376195907593,-5.2810959815979,73.73816680908203,9.681819915771484,11.201777458190918,4.935514450073242,0.0,0.0,28.27094078063965,1150.655029296875,3605.7822265625,1321,0.0,0.0,0.0,-0.7230991125106812,-7.148058891296387,76.6458511352539,3656.580078125,4504.09912109375
52795.586,-19.913833618164062,-0.4436608850955963,-5.905625820159912,-0.006605295464396477,-0.0020782158244401217,1.0558968782424927,51350.0,0.8905376195907593,-5.2810959815979,73.70451354980469,9.650433540344238,11.614351272583008,8.909185409545898,0.0,0.0,28.265104293823242,1321.1375732421875,3898.69677734375,1777,0.0,0.0,0.0,-0.717867910861969,-7.216821193695068,76.62274932861328,2455.15966796875,3317.60009765625
52797.545,-18.304229736328125,-0.784225344657898,-5.79634428024292,-0.011364215984940529,0.0021907109767198563,1.0598026514053345,51350.0,0.8905376195907593,-5.2810959815979,73.67086029052734,9.650433540344238,11.614351272583008,4.658546447753906,0.0,0.0,28.259201049804688,1074.507568359375,3280.584228515625,1254,0.0,0.0,0.0,-0.717867910861969,-7.216821193695068,76.62274932861328,3213.639892578125,1248.300048828125
52799.579,-16.3330135345459,-1.7403066158294678,-5.738464832305908,-0.0170491561293602,0.0074655525386333466,1.0630427598953247,51350.0,0.8905376195907593,-5.2810959815979,73.63180541992188,9.594014167785645,11.935340881347656,7.411382675170898,0.0,0.0,28.253263473510742,418.68060302734375,3002.5830078125,1577,0.0,0.0,0.0,-0.7084647417068481,-7.27031946182251,76.60099029541016,1001.659912109375,2449.240478515625
52801.523,-14.282543182373047,-3.4632620811462402,-5.948124885559082,-0.023095346987247467,0.012527726590633392,1.0671030282974243,51350.0,0.8905376195907593,-5.2810959815979,73.5927505493164,9.594014167785645,11.935340881347656,3.3632068634033203,0.0,0.0,28.24724769592285,-372.6036376953125,2394.830078125,1117,0.0,0.0,0.0,-0.7084647417068481,-7.27031946182251,76.60099029541016,3154.57958984375,2226.43994140625
52803.48,-12.062631607055664,-4.680178642272949,-6.313776969909668,-0.02889401465654373,0.009934645146131516,1.0700628757476807,51350.0,0.8905376195907593,-5.2810959815979,73.55369567871094,9.472055435180664,12.1521635055542,7.203447341918945,0.0,0.0,28.24119758605957,-285.37493896484375,2129.90185546875,1622,0.0,0.0,0.0,-0.6881383657455444,-7.306456565856934,76.57844543457031,2839.059814453125,913.0801391601562
52805.442,-10.150357246398926,-4.825423717498779,-6.496644973754883,-0.03354976326227188,0.0035928040742874146,1.0720977783203125,51350.0,0.8905376195907593,-5.2810959815979,73.51464080810547,9.472055435180664,12.1521635055542,3.01763916015625,0.0,0.0,28.235069274902344,588.0609130859375,1911.1732177734375,1141,0.0,0.0,0.0,-0.6881383657455444,-7.306456565856934,76.57844543457031,1582.179931640625,2721.7197265625
52807.424,-9.090771675109863,-4.786214828491211,-6.34598445892334,-0.03658239170908928,-0.0013365396298468113,1.0718951225280762,51350.0,0.8905376195907593,-5.2810959815979,73.4755859375,9.351472854614258,12.302976608276367,6.871578216552734,0.0,0.0,28.22890853881836,623.7584228515625,2527.48388671875,1586,0.0,0.0,0.0,-0.6680410504341125,-7.331592082977295,76.55582427978516,1464.659912109375,1608.340087890625
52809.437,-7.876752853393555,-4.688302516937256,-6.130434989929199,-0.037635255604982376,-0.0037538930773735046,1.0688053369522095,51350.0,0.8905376195907593,-5.2810959815979,73.43653106689453,9.351472854614258,12.302976608276367,2.6723079681396484,0.0,0.0,28.22266960144043,772.9097900390625,2116.444580078125,1056,0.0,0.0,0.0,-0.6680410504341125,-7.331592082977295,76.55582427978516,2330.619873046875,2140.72021484375
52811.407,-5.8180341720581055,-4.5696282386779785,-6.230587959289551,-0.036061570048332214,-0.007435058243572712,1.063450574874878,51350.0,0.8905376195907593,-5.2810959815979,73.39747619628906,9.236398696899414,12.378055572509766,6.463994979858398,0.0,0.0,28.216398239135742,702.7156372070312,1241.6845703125,1523,0.0,0.0,0.0,-0.6488622426986694,-7.344105243682861,76.5335464477539,2358.419677734375,1622.9603271484375
52813.339,-3.584834575653076,-4.842527866363525,-6.601006984710693,-0.03247470036149025,-0.011561427265405655,1.0575106143951416,51350.0,0.8905376195907593,-5.2810959815979,73.3584213256836,9.236398696899414,12.378055572509766,2.324695587158203,0.0,0.0,28.21004867553711,454.4059143066406,719.53369140625,1071,0.0,0.0,0.0,-0.6488622426986694,-7.344105243682861,76.5335464477539,1950.619873046875,685.6599731445312
