timestamp,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_attitude.pitch_outI,pid_attitude.roll_outI,pid_attitude.yaw_outI,pid_rate.pitch_output,pid_rate.roll_output,pid_rate.yaw_output,pid_rate.pitch_outI,pid_rate.roll_outI,pid_rate.yaw_outI,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
104120.733,-18.03084373474121,-18.230558395385742,28.57065200805664,-0.03461553528904915,0.004001288209110498,1.016290307044983,48960.0,0.9984734654426575,5.506900310516357,-10.658565521240234,16.906896591186523,28.35772705078125,44.15809631347656,0.0,0.0,19.283777236938477,-236.52218627929688,6969.72998046875,1870,0.0,0.0,0.0,-1.8193426132202148,0.7806125283241272,-17.544612884521484,-1141.7998046875,7635.72021484375
104122.686,-17.373655319213867,-17.948528289794922,28.47085189819336,-0.03673572093248367,-0.0009558144374750555,1.0163612365722656,48960.0,0.9984734654426575,5.506900310516357,-10.639257431030273,16.906896591186523,28.35772705078125,64.108642578125,0.0,0.0,19.297588348388672,55.27781677246094,6366.81640625,4276,0.0,0.0,0.0,-1.8193426132202148,0.7806125283241272,-17.544612884521484,-1794.2396240234375,7062.0791015625
104124.678,-17.313568115234375,-17.333263397216797,28.438262939453125,-0.03181800991296768,-0.000795814034063369,1.0141263008117676,48960.0,0.9984734654426575,5.506900310516357,-10.619949340820312,16.48310089111328,28.7600154876709,43.81153869628906,0.0,0.0,19.31121253967285,16.07750701904297,7167.6884765625,1844,0.0,0.0,0.0,-1.7487101554870605,0.7135646343231201,-17.431758880615234,-1794.2396240234375,7062.0791015625
104126.627,-17.895776748657227,-16.534303665161133,28.32818031311035,-0.022862913087010384,0.0021746770944446325,1.0115827322006226,48960.0,0.9984734654426575,5.506900310516357,-10.619949340820312,16.48310089111328,28.7600154876709,60.19569396972656,0.0,0.0,19.32483673095703,591.5393676757812,7435.0234375,3824,0.0,0.0,0.0,-1.7487101554870605,0.7135646343231201,-17.431758880615234,-1794.2396240234375,7062.0791015625
104128.582,-18.08522605895996,-16.04871940612793,28.028615951538086,-0.013277660124003887,0.005385942757129669,1.0087471008300781,48960.0,0.9984734654426575,5.506900310516357,-10.619949340820312,16.081729888916016,29.17792510986328,40.05042266845703,0.0,0.0,19.338237762451172,68.11151123046875,7544.99365234375,1442,0.0,0.0,0.0,-1.6818149089813232,0.6439129710197449,-17.320384979248047,-387.91961669921875,7862.5
104130.596,-17.53244972229004,-15.721295356750488,27.87088966369629,-0.0032638590782880783,0.010266597382724285,1.0025408267974854,48960.0,0.9984734654426575,5.506900310516357,-10.619949340820312,16.081729888916016,29.17792510986328,59.55425262451172,0.0,0.0,19.351638793945312,299.6332092285156,6591.97119140625,3802,0.0,0.0,0.0,-1.6818149089813232,0.6439129710197449,-17.320384979248047,-711.07958984375,7845.69970703125
104132.534,-16.692703247070312,-15.078627586364746,27.841909408569336,0.007080399431288242,0.015253379940986633,0.9960137009620667,48960.0,0.9984734654426575,5.506900310516357,-10.619949340820312,15.69400691986084,29.557186126708984,39.516815185546875,0.0,0.0,19.364818572998047,283.5155029296875,6592.12060546875,1400,0.0,0.0,0.0,-1.617194414138794,0.5807029604911804,-17.20960807800293,-711.07958984375,7845.69970703125
104134.497,-16.045448303222656,-14.122151374816895,27.87417221069336,0.011230395175516605,0.017468051984906197,0.9927543997764587,48960.0,0.9984734654426575,5.506900310516357,-10.619949340820312,15.69400691986084,29.557186126708984,58.915950775146484,0.0,0.0,19.37799835205078,953.135498046875,6354.9541015625,3725,0.0,0.0,0.0,-1.617194414138794,0.5807029604911804,-17.20960807800293,-269.1598205566406,7072.69970703125
104136.507,-15.498027801513672,-12.751992225646973,27.82253646850586,0.010207410901784897,0.017712008208036423,0.9905074238777161,48960.0,0.9984734654426575,5.506900310516357,-10.619949340820312,15.361520767211914,29.906452178955078,38.863792419433594,0.0,0.0,19.39095687866211,1169.68408203125,6662.05615234375,1324,0.0,0.0,0.0,-1.5617799758911133,0.522491455078125,-17.098751068115234,-550.5595092773438,8439.2802734375
104138.446,-14.765606880187988,-11.236807823181152,27.694791793823242,0.006735889241099358,0.0175319816917181,0.9908493161201477,48960.0,0.9984734654426575,5.506900310516357,-10.619949340820312,15.361520767211914,29.906452178955078,58.27672576904297,0.0,0.0,19.403915405273438,1755.09521484375,6151.4921875,3669,0.0,0.0,0.0,-1.5617799758911133,0.522491455078125,-17.098751068115234,-269.1598205566406,7072.69970703125
104140.484,-14.022789001464844,-10.082916259765625,27.390369415283203,0.00041302715544588864,0.013732992112636566,0.9936960935592651,48960.0,0.9984734654426575,5.506900310516357,-10.619949340820312,15.099503517150879,30.222810745239258,38.5133056640625,0.0,0.0,19.416654586791992,1421.393798828125,6316.99462890625,1334,0.0,0.0,0.0,-1.5181103944778442,0.4697653353214264,-16.989490509033203,161.5597381591797,7282.6796875
104142.392,-13.535527229309082,-9.19359302520752,27.160785675048828,-0.006532503757625818,0.0062506007961928844,0.9976270794868469,48960.0,0.9984734654426575,5.506900310516357,-10.619949340820312,15.099503517150879,30.222810745239258,57.64664077758789,0.0,0.0,19.429393768310547,1552.87890625,6198.306640625,3658,0.0,0.0,0.0,-1.5181103944778442,0.4697653353214264,-16.989490509033203,161.5597381591797,7282.6796875
104144.384,-13.239109992980957,-8.331375122070312,27.133729934692383,-0.010003631934523582,0.0054769511334598064,1.001481294631958,48960.0,0.9984734654426575,5.506900310516357,-10.619949340820312,14.886087417602539,30.525012969970703,38.05596160888672,0.0,0.0,19.44191551208496,1469.80810546875,6568.95556640625,1310,0.0,0.0,0.0,-1.4825409650802612,0.41939812898635864,-16.88118553161621,203.54025268554688,7665.9599609375
104146.367,-12.455340385437012,-7.617387771606445,26.970726013183594,-0.011985786259174347,0.008055719546973705,1.0040053129196167,48960.0,0.9984734654426575,5.506900310516357,-10.619949340820312,14.886087417602539,30.525012969970703,57.021854400634766,0.0,0.0,19.454437255859375,1625.79541015625,5859.2275390625,3606,0.0,0.0,0.0,-1.4825409650802612,0.41939812898635864,-16.88118553161621,968.7997436523438,7211.02001953125
104148.329,-11.184008598327637,-6.771713733673096,26.707521438598633,-0.012335165403783321,0.011930722743272781,1.002795934677124,48960.0,0.9984734654426575,5.506900310516357,-10.619949340820312,14.712158203125,30.774524688720703,37.72406768798828,0.0,0.0,19.466747283935547,1694.875244140625,5527.4150390625,1321,0.0,0.0,0.0,-1.4535529613494873,0.37781286239624023,-16.774499893188477,-250.30001831054688,5998.4599609375
104150.34,-9.761896133422852,-5.918056011199951,26.531198501586914,-0.011285817250609398,0.01782342791557312,0.9987170100212097,48960.0,0.9984734654426575,5.506900310516357,-10.619949340820312,14.712158203125,30.774524688720703,56.4063606262207,0.0,0.0,19.47905731201172,1959.358154296875,5013.8798828125,3585,0.0,0.0,0.0,-1.4535529613494873,0.37781286239624023,-16.774499893188477,1358.4598388671875,6875.7802734375
104152.291,-8.391755104064941,-5.406874656677246,26.43726348876953,-0.010935899801552296,0.0229855477809906,0.9959697127342224,48960.0,0.9984734654426575,5.506900310516357,-10.619949340820312,14.57087230682373,30.950977325439453,37.28926086425781,0.0,0.0,19.49115562438965,1652.021484375,5006.14111328125,1302,0.0,0.0,0.0,-1.4300051927566528,0.3484039306640625,-16.668813705444336,-604.65966796875,7999.76123046875
104154.236,-7.150428771972656,-4.728621482849121,26.159563064575195,-0.009341905824840069,0.027897682040929794,0.9912385940551758,48960.0,0.9984734654426575,5.506900310516357,-10.619949340820312,14.57087230682373,30.950977325439453,55.79644012451172,0.0,0.0,19.503253936767578,1985.0274658203125,4784.216796875,3556,0.0,0.0,0.0,-1.4300051927566528,0.3484039306640625,-16.668813705444336,40.66005325317383,6747.400390625
104156.251,-5.733190059661865,-3.3113670349121094,25.743289947509766,-0.007174523547291756,0.030538005754351616,0.9867216944694519,48960.0,0.9984734654426575,5.506900310516357,-10.619949340820312,14.478281021118164,31.059677124023438,37.16936111450195,0.0,0.0,19.515146255493164,2668.534423828125,4537.5244140625,1371,0.0,0.0,0.0,-1.414573311805725,0.3302873373031616,-16.56583595275879,241.23988342285156,4482.240234375
104158.19,-4.461378574371338,-1.5369757413864136,25.50226593017578,-0.0069071268662810326,0.024263998493552208,0.9863448739051819,48960.0,0.9984734654426575,5.506900310516357,-10.619949340820312,14.478281021118164,31.059677124023438,55.20235824584961,0.0,0.0,19.52703857421875,3271.9892578125,4374.30224609375,3564,0.0,0.0,0.0,-1.414573311805725,0.3302873373031616,-16.56583595275879,156.1798095703125,4375.400390625
104160.247,-3.73867130279541,-0.06960415095090866,25.489728927612305,-0.007849047891795635,0.01271329540759325,0.9866724014282227,48960.0,0.9984734654426575,5.506900310516357,-10.619949340820312,14.46393871307373,31.130420684814453,36.751487731933594,0.0,0.0,19.538726806640625,3248.92236328125,4741.38916015625,1351,0.0,0.0,0.0,-1.4121830463409424,0.3184969127178192,-16.46383285522461,1187.9197998046875,4573.8603515625
104162.133,-2.728395462036133,1.0131680965423584,25.420089721679688,-0.009078082628548145,0.0018690498545765877,0.9853903651237488,48960.0,0.9984734654426575,5.506900310516357,-10.619949340820312,14.46393871307373,31.130420684814453,54.61371612548828,0.0,0.0,19.5504150390625,3133.645263671875,4321.1181640625,3503,0.0,0.0,0.0,-1.4121830463409424,0.3184969127178192,-16.46383285522461,1187.9197998046875,4573.8603515625
104164.121,-0.8076292276382446,1.950073003768921,25.20878791809082,-0.010301629081368446,-0.00656352611258626,0.9839637279510498,48960.0,0.9984734654426575,5.506900310516357,-10.619949340820312,14.49940299987793,31.14151382446289,36.365638732910156,0.0,0.0,19.561901092529297,3196.6982421875,3360.114990234375,1338,0.0,0.0,0.0,-1.4180936813354492,0.3166479170322418,-16.362951278686523,258.0799865722656,6521.580078125
104166.107,1.6445120573043823,2.7542741298675537,24.96052360534668,-0.010819368995726109,-0.006261761765927076,0.9834290146827698,48960.0,0.9984734654426575,5.506900310516357,-10.619949340820312,14.49940299987793,31.14151382446289,54.03139877319336,0.0,0.0,19.573387145996094,3191.202392578125,2585.44482421875,3488,0.0,0.0,0.0,-1.4180936813354492,0.3166479170322418,-16.362951278686523,2086.10009765625,3753.439697265625
104168.064,3.664637804031372,3.719268560409546,24.739349365234375,-0.010065069422125816,0.000312643067445606,0.9824262857437134,48960.0,0.9984734654426575,5.506900310516357,-10.619949340820312,14.576990127563477,31.04161834716797,36.112815856933594,0.0,0.0,19.584674835205078,3526.375,2516.530517578125,1364,0.0,0.0,0.0,-1.4310250282287598,0.3332970440387726,-16.263891220092773,1875.31982421875,4001.8994140625
104170.081,5.398950576782227,5.072594165802002,24.522811889648438,-0.010027009062469006,0.0075504654087126255,0.9832701683044434,48960.0,0.9984734654426575,5.506900310516357,-10.619949340820312,14.576990127563477,31.04161834716797,53.45961380004883,0.0,0.0,19.595962524414062,3962.43115234375,2545.666015625,3472,0.0,0.0,0.0,-1.4310250282287598,0.3332970440387726,-16.263891220092773,2800.699951171875,3866.319580078125
104172.015,7.072291374206543,6.722062587738037,24.178871154785156,-0.009520656429231167,0.014586866833269596,0.9849289655685425,48960.0,0.9984734654426575,5.506900310516357,-10.619949340820312,14.725797653198242,30.852325439453125,35.92680358886719,0.0,0.0,19.6070556640625,4565.88671875,2170.029052734375,1409,0.0,0.0,0.0,-1.4558262825012207,0.36484605073928833,-16.166963577270508,2585.800048828125,4013.300048828125
104173.98,8.444993019104004,8.24227237701416,24.015522003173828,-0.009433912113308907,0.021789751946926117,0.98921799659729,48960.0,0.9984734654426575,5.506900310516357,-10.619949340820312,14.725797653198242,30.852325439453125,52.90023422241211,0.0,0.0,19.618148803710938,4585.3681640625,2331.5751953125,3466,0.0,0.0,0.0,-1.4558262825012207,0.36484605073928833,-16.166963577270508,3980.360107421875,3709.080322265625
104175.991,9.340462684631348,9.609278678894043,23.96595001220703,-0.010083561763167381,0.028242604807019234,0.9957363605499268,48960.0,1.3213173151016235,5.506900310516357,-10.619949340820312,16.88039779663086,30.6013126373291,35.498077392578125,0.0,0.0,19.629051208496094,6614.65625,2329.26416015625,1383,0.0,0.0,0.0,-1.4920825958251953,0.4066814184188843,-16.070758819580078,2585.800048828125,4013.300048828125
104177.966,9.930665969848633,10.670024871826172,23.75444793701172,-0.0076009370386600494,0.027048589661717415,0.998205304145813,48960.0,1.3213173151016235,5.506900310516357,-10.619949340820312,16.88039779663086,30.6013126373291,52.344810485839844,0.0,0.0,19.63995361328125,4928.12255859375,2657.9453125,3430,0.0,0.0,0.0,-1.4920825958251953,0.4066814184188843,-16.070758819580078,4707.62060546875,3005.480224609375
104179.954,10.711775779724121,11.1866455078125,23.457181930541992,-0.005500095896422863,0.02166597731411457,0.9986356496810913,48960.0,1.3213173151016235,5.506900310516357,-10.619949340820312,17.132461547851562,30.321338653564453,35.30029296875,0.0,0.0,19.650667190551758,4824.37939453125,2145.620849609375,1421,0.0,0.0,0.0,-1.534092903137207,0.4533436894416809,-15.976531028747559,5225.9404296875,3397.879638671875
104181.877,11.9486083984375,11.343001365661621,23.252708435058594,-0.002776695415377617,0.014595601707696915,0.9980495572090149,48960.0,1.3213173151016235,5.506900310516357,-10.619949340820312,17.132461547851562,30.321338653564453,51.80086898803711,0.0,0.0,19.661380767822266,4388.5869140625,1828.28564453125,3425,0.0,0.0,0.0,-1.534092903137207,0.4533436894416809,-15.976531028747559,3459.040283203125,3193.06005859375
104183.854,13.607714653015137,11.635265350341797,23.17548370361328,0.00040412601083517075,0.006704162806272507,0.9987552165985107,48960.0,1.3213173151016235,5.506900310516357,-10.619949340820312,17.39118194580078,29.980236053466797,34.9569206237793,0.0,0.0,19.671907424926758,4767.205078125,955.720947265625,1413,0.0,0.0,0.0,-1.5772132873535156,0.5101943016052246,-15.88341236114502,5084.580078125,1833.020263671875
104185.85,15.62946891784668,12.452544212341309,23.230056762695312,-0.0005131130455993116,0.0031755357049405575,0.9982197284698486,48960.0,1.3213173151016235,5.506900310516357,-10.619949340820312,17.39118194580078,29.980236053466797,51.263214111328125,0.0,0.0,19.68243408203125,5089.51904296875,636.300048828125,3363,0.0,0.0,0.0,-1.5772132873535156,0.5101943016052246,-15.88341236114502,5602.900390625,2225.420166015625
104187.8,17.759733200073242,13.503035545349121,23.160165786743164,-0.0024051323998719454,0.002495678374543786,0.9971468448638916,48960.0,1.3213173151016235,5.506900310516357,-10.619949340820312,17.695070266723633,29.541854858398438,34.40923309326172,0.0,0.0,19.692773818969727,5695.4990234375,-159.1656494140625,1349,0.0,0.0,0.0,-1.6278611421585083,0.5832578539848328,-15.790239334106445,4842.26025390625,2457.080078125
104189.831,19.420597076416016,14.442521095275879,23.021934509277344,-0.006746223196387291,0.0022713597863912582,0.9972833395004272,48960.0,1.3213173151016235,5.506900310516357,-10.619949340820312,17.695070266723633,29.541854858398438,50.724853515625,0.0,0.0,19.703113555908203,5525.25439453125,272.5408935546875,3324,0.0,0.0,0.0,-1.6278611421585083,0.5832578539848328,-15.790239334106445,5975.7998046875,2247.239990234375
104191.749,20.273494720458984,15.108037948608398,22.83025360107422,-0.011767870746552944,0.0018414976075291634,0.9979954957962036,48960.0,1.3213173151016235,5.506900310516357,-10.619949340820312,18.04128646850586,29.043874740600586,34.08525466918945,0.0,0.0,19.71327018737793,5731.1962890625,302.39874267578125,1350,0.0,0.0,0.0,-1.6855638027191162,0.6662545800209045,-15.698251724243164,4954.16015625,1451.1202392578125
104193.725,20.78689956665039,15.884819984436035,22.733776092529297,-0.014653706923127174,0.0033915613312274218,1.0000594854354858,48960.0,1.3213173151016235,5.506900310516357,-10.619949340820312,18.04128646850586,29.043874740600586,50.193241119384766,0.0,0.0,19.723426818847656,5671.50341796875,853.4926147460938,3295,0.0,0.0,0.0,-1.6855638027191162,0.6662545800209045,-15.698251724243164,5605.6396484375,1446.4398193359375
104195.732,21.67220115661621,16.640417098999023,22.783281326293945,-0.0173236895352602,0.004979123827069998,1.004768967628479,48960.0,1.3213173151016235,5.506900310516357,-10.619949340820312,18.425748825073242,28.51083755493164,33.555702209472656,0.0,0.0,19.733400344848633,6114.97021484375,-37.9586181640625,1292,0.0,0.0,0.0,-1.7496408224105835,0.7550941705703735,-15.606276512145996,7802.03955078125,3540.639892578125
104197.734,22.87957763671875,16.70347023010254,22.715232849121094,-0.01991070620715618,0.00795538630336523,1.0104296207427979,48960.0,1.3213173151016235,5.506900310516357,-10.619949340820312,18.425748825073242,28.51083755493164,49.661338806152344,0.0,0.0,19.74337387084961,5316.6728515625,-60.8433837890625,3233,0.0,0.0,0.0,-1.7496408224105835,0.7550941705703735,-15.606276512145996,5752.26025390625,-31.100065231323242
104199.697,23.89434051513672,16.559110641479492,22.46752166748047,-0.0212037842720747,0.012316259555518627,1.0128811597824097,48960.0,1.3213173151016235,5.506900310516357,-10.619949340820312,18.808868408203125,27.920982360839844,33.23040771484375,0.0,0.0,19.753164291381836,5484.2685546875,-599.4672241210938,1291,0.0,0.0,0.0,-1.8134939670562744,0.8534029722213745,-15.515443801879883,5654.14013671875,1667.48046875
104201.615,24.720779418945312,17.101421356201172,22.171018600463867,-0.022366724908351898,0.012175491079688072,1.0184777975082397,48960.0,1.3213173151016235,5.506900310516357,-10.619949340820312,18.808868408203125,27.920982360839844,49.135921478271484,0.0,0.0,19.762954711914062,5793.27490234375,-139.79864501953125,3235,0.0,0.0,0.0,-1.8134939670562744,0.8534029722213745,-15.515443801879883,5087.919921875,435.739990234375
104203.591,25.574172973632812,17.737184524536133,21.988422393798828,-0.026025352999567986,0.011145150288939476,1.0189032554626465,48960.0,1.3213173151016235,5.506900310516357,-10.619949340820312,19.221271514892578,27.292125701904297,33.018802642822266,0.0,0.0,19.772567749023438,6329.89453125,-853.9947509765625,1323,0.0,0.0,0.0,-1.8822277784347534,0.9582127332687378,-15.426345825195312,4394.0400390625,1348.3199462890625
104205.662,26.272552490234375,17.86063575744629,21.99992561340332,-0.029807068407535553,0.00978698581457138,1.0161309242248535,48960.0,1.3213173151016235,5.506900310516357,-10.619949340820312,19.221271514892578,27.292125701904297,48.62055969238281,0.0,0.0,19.782180786132812,5654.87451171875,-370.8486328125,3194,0.0,0.0,0.0,-1.8822277784347534,0.9582127332687378,-15.426345825195312,6195.7998046875,-254.9205780029297
104207.539,26.60605812072754,17.67027473449707,21.923612594604492,-0.03457687422633171,0.006631446536630392,1.013257384300232,48960.0,1.3213173151016235,5.506900310516357,-10.619949340820312,19.63511848449707,26.641279220581055,32.530364990234375,0.0,0.0,19.791616439819336,5763.421875,-732.9808959960938,1272,0.0,0.0,0.0,-1.9512025117874146,1.0666868686676025,-15.337397575378418,4559.099609375,-358.86004638671875
104209.557,26.81898307800293,17.07298469543457,21.657503128051758,-0.03957869112491608,0.0027782334946095943,1.0093743801116943,48960.0,1.3213173151016235,5.506900310516357,-10.619949340820312,19.63511848449707,26.641279220581055,48.105743408203125,0.0,0.0,19.80105209350586,5058.248046875,-186.3492889404297,3173,0.0,0.0,0.0,-1.9512025117874146,1.0666868686676025,-15.337397575378418,5420.0595703125,-449.9204406738281
104211.5,26.95843505859375,16.191083908081055,21.416988372802734,-0.03687203675508499,0.0028364560566842556,1.0082427263259888,48960.0,1.3213173151016235,5.506900310516357,-10.619949340820312,20.01348876953125,25.984851837158203,32.382179260253906,0.0,0.0,19.810312271118164,5053.03955078125,-742.9469604492188,1315,0.0,0.0,0.0,-2.0142641067504883,1.1760915517807007,-15.250475883483887,4638.47998046875,-656.0401611328125
104213.457,27.26980972290039,15.573785781860352,21.18996238708496,-0.030586671084165573,0.003937355242669582,1.0092803239822388,48960.0,1.3213173151016235,5.506900310516357,-10.619949340820312,20.01348876953125,25.984851837158203,47.60272979736328,0.0,0.0,19.81957244873047,4875.1142578125,-426.2746887207031,3169,0.0,0.0,0.0,-2.0142641067504883,1.1760915517807007,-15.250475883483887,5010.83984375,428.06005859375
104215.465,27.60936737060547,15.02739429473877,20.987812042236328,-0.02169233001768589,0.007086843252182007,1.0094482898712158,48960.0,1.3213173151016235,5.506900310516357,-10.619949340820312,20.354450225830078,25.311372756958008,32.18435287475586,0.0,0.0,19.828662872314453,5153.20458984375,-1104.4766845703125,1343,0.0,0.0,0.0,-2.0710909366607666,1.2883384227752686,-15.165241241455078,5422.7998046875,-1228.900146484375
104217.409,27.89483642578125,14.438945770263672,20.852264404296875,-0.011508021503686905,0.010929309763014317,1.0076184272766113,48960.0,1.6431974172592163,5.506900310516357,-10.619949340820312,22.285728454589844,25.311372756958008,47.10950469970703,0.0,0.0,19.837753295898438,6515.82421875,-601.621337890625,3150,0.0,0.0,0.0,-2.0710909366607666,1.2883384227752686,-15.165241241455078,5534.5400390625,-1952.2200927734375
104219.444,27.865774154663086,14.350224494934082,20.72706413269043,-0.007157580927014351,0.01116533949971199,1.008518934249878,48960.0,1.6431974172592163,5.506900310516357,-10.619949340820312,22.601274490356445,24.630329132080078,31.86961555480957,0.0,0.0,19.846675872802734,5712.84423828125,-974.302734375,1337,0.0,0.0,0.0,-2.1236817836761475,1.4018455743789673,-15.08099365234375,4879.06005859375,-2869.5595703125
104221.357,27.810176849365234,14.485407829284668,20.556636810302734,-0.006041175220161676,0.009640343487262726,1.0094987154006958,48960.0,1.6431974172592163,5.506900310516357,-10.619949340820312,22.601274490356445,24.630329132080078,46.621864318847656,0.0,0.0,19.85559844970703,5664.388671875,-435.2792053222656,3127,0.0,0.0,0.0,-2.1236817836761475,1.4018455743789673,-15.08099365234375,6193.7802734375,-775.7200317382812
104223.335,27.745235443115234,14.5448579788208,20.17276382446289,-0.00714264577254653,0.007161727175116539,1.010206699371338,48960.0,1.6431974172592163,5.506900310516357,-10.619949340820312,22.92029571533203,23.955440521240234,31.7629451751709,0.0,0.0,19.864356994628906,5903.62646484375,-1025.9296875,1390,0.0,0.0,0.0,-2.176851749420166,1.514326810836792,-14.998851776123047,4100.7001953125,-3315.320068359375
104225.324,27.3325138092041,14.139824867248535,19.95659828186035,-0.01138737890869379,0.004438142757862806,1.0091181993484497,48960.0,1.6431974172592163,5.506900310516357,-10.619949340820312,22.92029571533203,23.955440521240234,46.14653015136719,0.0,0.0,19.87311553955078,5255.2431640625,-197.01980590820312,3142,0.0,0.0,0.0,-2.176851749420166,1.514326810836792,-14.998851776123047,4999.080078125,-875.6001586914062
104227.281,26.65329360961914,13.24454402923584,19.895069122314453,-0.016092704609036446,0.0013621599646285176,1.0077792406082153,48960.0,1.6431974172592163,5.506900310516357,-10.619949340820312,23.211803436279297,23.310787200927734,31.500110626220703,0.0,0.0,19.881711959838867,5015.6240234375,-475.4508056640625,1392,0.0,0.0,0.0,-2.2254364490509033,1.621768832206726,-14.917884826660156,5293.35986328125,-1319.7598876953125
104229.305,25.793087005615234,12.16588306427002,19.640941619873047,-0.020156430080533028,-0.0020879346411675215,1.00624418258667,48960.0,1.6431974172592163,5.506900310516357,-10.619949340820312,23.211803436279297,23.310787200927734,45.677921295166016,0.0,0.0,19.890308380126953,4497.65576171875,272.8099365234375,3124,0.0,0.0,0.0,-2.2254364490509033,1.621768832206726,-14.917884826660156,7482.69970703125,374.6998291015625
104231.236,25.32769203186035,11.079644203186035,19.33891487121582,-0.023524250835180283,-0.004856898449361324,1.004132628440857,48960.0,1.6431974172592163,5.506900310516357,-10.619949340820312,23.45465087890625,22.702537536621094,31.46685028076172,0.0,0.0,19.898746490478516,4547.6005859375,-500.9141845703125,1455,0.0,0.0,0.0,-2.265911102294922,1.7231441736221313,-14.839323997497559,5322.64013671875,328.0199279785156
104233.195,25.18761444091797,10.010270118713379,19.118549346923828,-0.0248053390532732,-0.0030211021658033133,1.0081360340118408,48960.0,1.6431974172592163,5.506900310516357,-10.619949340820312,23.45465087890625,22.702537536621094,45.22343444824219,0.0,0.0,19.907184600830078,4217.70703125,-267.7033386230469,3132,0.0,0.0,0.0,-2.265911102294922,1.7231441736221313,-14.839323997497559,4963.9599609375,-3077.06005859375
104235.202,24.769746780395508,9.218998908996582,18.98231315612793,-0.025103088468313217,0.0017852812306955457,1.0139219760894775,48960.0,1.6431974172592163,5.506900310516357,-10.619949340820312,23.652782440185547,22.105125427246094,31.29633331298828,0.0,0.0,19.915470123291016,4485.912109375,-534.3515625,1477,0.0,0.0,0.0,-2.2989330291748047,1.822713017463684,-14.762332916259766,4405.7197265625,-508.80029296875
104237.141,23.904422760009766,8.642386436462402,18.76956558227539,-0.026645921170711517,0.0045314510352909565,1.0179989337921143,48960.0,1.6431974172592163,5.506900310516357,-10.619949340820312,23.652782440185547,22.105125427246094,44.77805709838867,0.0,0.0,19.923755645751953,4411.8173828125,379.098388671875,3121,0.0,0.0,0.0,-2.2989330291748047,1.822713017463684,-14.762332916259766,5573.919921875,1002.0804443359375
104239.173,22.716087341308594,7.813415050506592,18.365478515625,-0.028436003252863884,0.006212245672941208,1.0205978155136108,48309.0,1.6431974172592163,5.506900310516357,-10.619949340820312,23.818389892578125,21.55597686767578,31.318767547607422,0.0,0.0,19.93189239501953,4247.24755859375,305.3735656738281,1554,0.0,0.0,0.0,-2.3265342712402344,1.91423761844635,-14.68792724609375,4405.7197265625,-508.80029296875
104241.096,21.299556732177734,6.547922134399414,18.156042098999023,-0.029936514794826508,0.008206283673644066,1.0211068391799927,48309.0,1.6431974172592163,5.506900310516357,-10.619949340820312,23.818389892578125,21.55597686767578,44.347896575927734,0.0,0.0,19.94002914428711,3605.82666015625,1100.8609619140625,3143,0.0,0.0,0.0,-2.3265342712402344,1.91423761844635,-14.68792724609375,4366.3798828125,1028.4801025390625
104243.072,19.507539749145508,4.950558662414551,18.100658416748047,-0.03200450912117958,0.010457293130457401,1.0214900970458984,48309.0,1.6431974172592163,5.506900310516357,-10.619949340820312,23.91674041748047,21.082618713378906,31.14116859436035,0.0,0.0,19.94801902770996,3205.83447265625,1225.2559814453125,1564,0.0,0.0,0.0,-2.342926025390625,1.9931306838989258,-14.614917755126953,4597.18017578125,-102.31986999511719
104245.066,17.62685203552246,3.3282153606414795,18.056602478027344,-0.03275939077138901,0.008122868835926056,1.019063115119934,48309.0,1.6431974172592163,5.506900310516357,-10.619949340820312,23.91674041748047,21.082618713378906,43.925819396972656,0.0,0.0,19.956008911132812,2869.98583984375,1928.8807373046875,3104,0.0,0.0,0.0,-2.342926025390625,1.9931306838989258,-14.614917755126953,5665.8203125,-189.64036560058594
104247.02,16.01078224182129,1.7724204063415527,18.16449737548828,-0.03271497040987015,0.004074017982929945,1.0153734683990479,48309.0,1.6431974172592163,5.506900310516357,-10.619949340820312,23.9388484954834,20.69729232788086,30.755367279052734,0.0,0.0,19.96385383605957,2706.42626953125,1626.0340576171875,1510,0.0,0.0,0.0,-2.3466107845306396,2.057351589202881,-14.542109489440918,4123.83984375,-332.2799377441406
104249.039,14.613219261169434,0.21504385769367218,18.112844467163086,-0.032739341259002686,-0.002647228306159377,1.0122416019439697,48309.0,1.6431974172592163,5.506900310516357,-10.619949340820312,23.9388484954834,20.69729232788086,43.504661560058594,0.0,0.0,19.971698760986328,2455.05126953125,1960.7830810546875,3047,0.0,0.0,0.0,-2.3466107845306396,2.057351589202881,-14.542109489440918,4163.89990234375,727.7999877929688
104250.978,13.185925483703613,-1.5202932357788086,17.699251174926758,-0.031975556164979935,-0.01028488576412201,1.0072078704833984,48309.0,1.6431974172592163,5.506900310516357,-10.619949340820312,23.881938934326172,20.38872718811035,30.766639709472656,0.0,0.0,19.979402542114258,2010.06103515625,1919.466796875,1568,0.0,0.0,0.0,-2.337125778198242,2.108779191970825,-14.471691131591797,4485.43994140625,1167.6199951171875
