timestamp,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_attitude.pitch_outI,pid_attitude.roll_outI,pid_attitude.yaw_outI,pid_rate.pitch_output,pid_rate.roll_output,pid_rate.yaw_output,pid_rate.pitch_outI,pid_rate.roll_outI,pid_rate.yaw_outI,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
91917.454,93.07805633544922,-52.884403228759766,-1.7334966659545898,-0.03615093231201172,-0.025827188044786453,1.0677157640457153,49394.0,0.5686574578285217,1.0,-30.198102951049805,-4.728477478027344,-13.645187377929688,-1.6817824840545654,0.0,-0.0,0.37366795539855957,-4615.18505859375,-15598.416015625,6,0.0,-0.0,0.0,1.3567370176315308,3.274197816848755,-29.855527877807617,-11191.0,-11751.3798828125
91919.433,92.07081604003906,-47.410884857177734,-1.3539437055587769,-0.03571731597185135,-0.020840931683778763,1.0645862817764282,49394.0,0.5686574578285217,1.0,-30.198102951049805,-5.827357769012451,-15.81551742553711,1.3328053951263428,0.0,-0.0,0.3730161190032959,-4704.75830078125,-17055.26953125,322,0.0,-0.0,0.0,1.5398837327957153,3.6359195709228516,-29.8721866607666,-10112.859375,-12003.7607421875
91921.432,90.88047790527344,-41.65962219238281,-1.1055389642715454,-0.03558788821101189,-0.017257755622267723,1.0635440349578857,49394.0,0.5686574578285217,1.0,-30.198102951049805,-5.827357769012451,-15.81551742553711,-1.5831334590911865,0.0,-0.0,0.3723642826080322,-2809.60009765625,-15111.6455078125,-57,0.0,-0.0,0.0,1.5398837327957153,3.6359195709228516,-29.8721866607666,-9486.7412109375,-14198.5400390625
91923.426,89.27581024169922,-35.782630920410156,-1.0230904817581177,-0.03707650303840637,-0.015986694023013115,1.0620269775390625,49394.0,0.5686574578285217,1.0,-30.198102951049805,-6.646117687225342,-17.91751480102539,0.8404470682144165,0.0,-0.0,0.3717392385005951,-2570.63916015625,-16451.99609375,223,0.0,-0.0,0.0,1.6763437986373901,3.986252546310425,-29.88558006286621,-7874.6201171875,-11963.580078125
91925.349,87.54129791259766,-30.089086532592773,-0.8621514439582825,-0.038652028888463974,-0.016955601051449776,1.0644111633300781,49394.0,0.5686574578285217,1.0,-30.198102951049805,-6.646117687225342,-17.91751480102539,-1.5040230751037598,0.0,-0.0,0.37111419439315796,-1240.12109375,-14517.9384765625,-77,0.0,-0.0,0.0,1.6763437986373901,3.986252546310425,-29.88558006286621,-9085.28125,-14734.33984375
91927.332,85.77076721191406,-24.159297943115234,-0.45077401399612427,-0.03883514180779457,-0.013963228091597557,1.0664728879928589,49394.0,0.5686574578285217,1.0,-30.198102951049805,-7.185965538024902,-19.932411193847656,0.04579734802246094,0.0,-0.0,0.37050628662109375,-659.3359375,-16038.748046875,59,0.0,-0.0,0.0,1.766318440437317,4.322068691253662,-29.894145965576172,-7604.88037109375,-13241.841796875
91929.301,83.61965942382812,-17.755020141601562,-0.22021827101707458,-0.03862583637237549,-0.009114346466958523,1.066230058670044,49394.0,0.5686574578285217,1.0,-30.198102951049805,-7.185965538024902,-19.932411193847656,-1.453843593597412,0.0,-0.0,0.36989837884902954,1062.06005859375,-13919.4794921875,-148,0.0,-0.0,0.0,1.766318440437317,4.322068691253662,-29.894145965576172,-7257.0810546875,-13358.6015625
91931.308,81.51265716552734,-11.376412391662598,-0.2645859718322754,-0.03703666850924492,-0.003698222804814577,1.0635987520217896,49394.0,0.5686574578285217,1.0,-30.198102951049805,-7.421040058135986,-21.84642219543457,-0.6621395945549011,0.0,-0.0,0.3692992329597473,1788.031982421875,-15359.1162109375,-47,0.0,-0.0,0.0,1.805497407913208,4.641070365905762,-29.898523330688477,-4998.861328125,-13421.2412109375
91933.29,79.18498229980469,-5.045869827270508,-0.4256357252597809,-0.03449036180973053,-0.0019415476126596332,1.0648473501205444,49394.0,0.5686574578285217,1.0,-30.198102951049805,-7.421040058135986,-21.84642219543457,-1.4287776947021484,0.0,-0.0,0.3687000870704651,2877.871337890625,-13408.9541015625,-120,0.0,-0.0,0.0,1.805497407913208,4.641070365905762,-29.898523330688477,-6364.8212890625,-14194.66015625
91935.236,76.68507385253906,0.6601037979125977,-0.3774944245815277,-0.03166613727807999,-0.003706282703205943,1.066177487373352,49394.0,0.5686574578285217,1.0,-30.198102951049805,-7.371253967285156,-23.64089584350586,-1.2436408996582031,0.0,-0.0,0.3681029677391052,3310.146728515625,-14519.82421875,-103,0.0,-0.0,0.0,1.7971997261047363,4.940149307250977,-29.89954948425293,-1589.1400146484375,-14347.1005859375
91937.201,73.67208862304688,6.433989524841309,-0.41526132822036743,-0.029534243047237396,-0.007385255768895149,1.0674883127212524,49394.0,0.5686574578285217,1.0,-30.198102951049805,-7.371253967285156,-23.64089584350586,-1.4238150119781494,0.0,-0.0,0.36750584840774536,4189.82421875,-12337.208984375,-121,0.0,-0.0,0.0,1.7971997261047363,4.940149307250977,-29.89954948425293,-2698.52001953125,-15265.220703125
91939.186,70.79338073730469,12.580244064331055,-0.7402756810188293,-0.027828190475702286,-0.01038867887109518,1.070268154144287,49394.0,0.5686574578285217,1.0,-30.198102951049805,-7.038768768310547,-25.28720474243164,-1.748586654663086,0.0,-0.0,0.366905152797699,5690.27587890625,-13487.7822265625,-120,0.0,-0.0,0.0,1.7417856454849243,5.214534282684326,-29.89775848388672,-500.7200012207031,-15174.3603515625
91941.18,68.17415618896484,18.32515525817871,-0.965731143951416,-0.02858983352780342,-0.012783079408109188,1.0720949172973633,49394.0,0.5686574578285217,1.0,-30.198102951049805,-7.038768768310547,-25.28720474243164,-1.4357624053955078,0.0,-0.0,0.3663044571876526,6001.6416015625,-12054.79296875,-56,0.0,-0.0,0.0,1.7417856454849243,5.214534282684326,-29.89775848388672,-477.1401062011719,-14624.7998046875
91943.169,65.16236877441406,24.220348358154297,-0.9049393534660339,-0.02974916435778141,-0.01329701766371727,1.0708227157592773,49394.0,0.5686574578285217,1.0,-30.198102951049805,-6.428323745727539,-26.79360008239746,-2.4696481227874756,0.0,-0.0,0.3656923472881317,7548.0322265625,-12664.349609375,-187,0.0,-0.0,0.0,1.6400446891784668,5.46560001373291,-29.89204978942871,973.4598999023438,-12756.6396484375
91945.108,61.86338424682617,30.80604362487793,-0.7922086715698242,-0.030862201005220413,-0.018277360126376152,1.0695061683654785,49394.0,0.5686574578285217,1.0,-30.198102951049805,-6.428323745727539,-26.79360008239746,-1.4712387323379517,0.0,-0.0,0.36508023738861084,8595.9287109375,-10824.3056640625,-81,0.0,-0.0,0.0,1.6400446891784668,5.46560001373291,-29.89204978942871,973.4598999023438,-12756.6396484375
91947.096,58.70804977416992,36.7427864074707,-0.7739858627319336,-0.03165255859494209,-0.02423226460814476,1.0662037134170532,49394.0,0.5686574578285217,1.0,-30.198102951049805,-5.520174503326416,-28.13624382019043,-3.5591349601745605,0.0,-0.0,0.3644450604915619,9817.060546875,-11667.125,-334,0.0,-0.0,0.0,1.4886865615844727,5.689373970031738,-29.880517959594727,973.4598999023438,-12756.6396484375
91949.065,55.561927795410156,42.10349655151367,-0.8446476459503174,-0.030833860859274864,-0.02947911247611046,1.059110403060913,49394.0,0.5686574578285217,1.0,-30.198102951049805,-5.520174503326416,-28.13624382019043,-1.5417001247406006,0.0,-0.0,0.36380988359451294,9508.029296875,-10195.13671875,-83,0.0,-0.0,0.0,1.4886865615844727,5.689373970031738,-29.880517959594727,2509.920654296875,-12753.1787109375
91951.071,51.76291275024414,47.70685958862305,-0.8720852732658386,-0.02922750636935234,-0.03252503275871277,1.049464464187622,49394.0,0.5686574578285217,1.0,-30.198102951049805,-4.353593349456787,-29.30514907836914,-4.455073833465576,0.0,-0.0,0.3631425201892853,11580.4501953125,-10187.625,-429,0.0,-0.0,0.0,1.294256329536438,5.884191513061523,-29.864425659179688,4988.8603515625,-11185.419921875
91953.033,47.396507263183594,53.021480560302734,-0.5632089972496033,-0.02654133178293705,-0.031681884080171585,1.0441296100616455,49394.0,0.24581363797187805,1.0,-30.198102951049805,-6.290656089782715,-29.30514907836914,-1.6395885944366455,0.0,-0.0,0.3624751567840576,9542.7900390625,-8230.4482421875,-129,0.0,-0.0,0.0,1.294256329536438,5.884191513061523,-29.864425659179688,8502.6796875,-11860.259765625
91955.005,43.24027633666992,57.33506774902344,-0.11392468959093094,-0.022945120930671692,-0.0297128576785326,1.0405088663101196,49394.0,0.24581363797187805,1.0,-30.198102951049805,-4.902195930480957,-30.268402099609375,-5.922882080078125,0.0,-0.0,0.3617604672908783,12141.4677734375,-8631.5693359375,-697,0.0,-0.0,0.0,1.062846302986145,6.04473352432251,-29.84076499938965,6991.83935546875,-12242.5791015625
91956.968,39.208560943603516,61.637088775634766,0.21912330389022827,-0.021422650665044785,-0.028561459854245186,1.0428926944732666,49394.0,0.24581363797187805,1.0,-30.198102951049805,-4.902195930480957,-30.268402099609375,-1.7829818725585938,0.0,-0.0,0.361045777797699,11736.75,-7397.751953125,-240,0.0,-0.0,0.0,1.062846302986145,6.04473352432251,-29.84076499938965,8962.138671875,-11307.1396484375
91958.961,34.737483978271484,66.8777847290039,0.48356667160987854,-0.023532267659902573,-0.02720463275909424,1.048722267150879,49394.0,0.24581363797187805,1.0,-30.198102951049805,-3.2906334400177,-31.027400970458984,-7.325045585632324,0.0,-0.0,0.3602698743343353,14677.2646484375,-7080.6767578125,-937,0.0,-0.0,0.0,0.7942525744438171,6.171233654022217,-29.810150146484375,10334.2998046875,-8027.66015625
91960.945,30.002588272094727,71.98930358886719,0.46572962403297424,-0.022854086011648178,-0.025213738903403282,1.0480403900146484,49394.0,0.24581363797187805,1.0,-30.198102951049805,-3.2906334400177,-31.027400970458984,-1.9682228565216064,0.0,-0.0,0.3594939708709717,14138.439453125,-5603.3291015625,-292,0.0,-0.0,0.0,0.7942525744438171,6.171233654022217,-29.810150146484375,8799.8798828125,-8959.5390625
91962.912,25.337726593017578,76.18083190917969,0.4176066815853119,-0.021737707778811455,-0.02172178216278553,1.0473263263702393,49394.0,0.24581363797187805,1.0,-30.198102951049805,-1.461486577987671,-31.56306266784668,-8.271934509277344,0.0,-0.0,0.358648419380188,15723.408203125,-5438.21533203125,-1042,0.0,-0.0,0.0,0.4893947243690491,6.260510444641113,-29.775327682495117,10334.2998046875,-8027.66015625
91964.875,20.879798889160156,79.64830017089844,0.4141879677772522,-0.021312955766916275,-0.01835940219461918,1.0464152097702026,49394.0,0.24581363797187805,1.0,-30.198102951049805,-1.461486577987671,-31.56306266784668,-2.1788487434387207,0.0,-0.0,0.3578028678894043,14328.623046875,-4522.98681640625,-311,0.0,-0.0,0.0,0.4893947243690491,6.260510444641113,-29.775327682495117,10915.2197265625,-7177.33984375
91966.821,16.5394344329834,82.689453125,0.3805729150772095,-0.022565633058547974,-0.01649770699441433,1.0491384267807007,49394.0,0.24581363797187805,1.0,-30.198102951049805,0.519761860370636,-31.890487670898438,-9.028099060058594,0.0,-0.0,0.35688164830207825,16248.181640625,-4254.7841796875,-1129,0.0,-0.0,0.0,0.15918666124343872,6.3150811195373535,-29.737491607666016,11200.16015625,-7101.740234375
91968.795,11.848808288574219,85.50272369384766,0.44026055932044983,-0.025456035509705544,-0.015523704700171947,1.0572621822357178,49394.0,0.24581363797187805,1.0,-30.198102951049805,0.519761860370636,-31.890487670898438,-2.407707691192627,0.0,-0.0,0.3559604287147522,15013.326171875,-3042.923583984375,-341,0.0,-0.0,0.0,0.15918666124343872,6.3150811195373535,-29.737491607666016,11533.8603515625,-5980.4794921875
91970.794,7.0811944007873535,87.98802947998047,0.5824896097183228,-0.029369676485657692,-0.016176437959074974,1.0599322319030762,49394.0,0.24581363797187805,1.0,-30.198102951049805,2.626542568206787,-31.99199676513672,-9.85049057006836,0.0,-0.0,0.3549569845199585,17036.25,-2361.40185546875,-1251,0.0,-0.0,0.0,-0.1919434368610382,6.3319993019104,-29.69637680053711,11944.720703125,-5614.279296875
91972.783,2.2058019638061523,90.46050262451172,0.8180351853370667,-0.03385049104690552,-0.016147995367646217,1.058337926864624,49394.0,0.24581363797187805,1.0,-30.198102951049805,2.626542568206787,-31.99199676513672,-2.6564033031463623,0.0,-0.0,0.3539535403251648,15817.4111328125,-1473.12548828125,-416,0.0,-0.0,0.0,-0.1919434368610382,6.3319993019104,-29.69637680053711,11944.720703125,-5614.279296875
91974.714,-2.720829963684082,92.66646575927734,1.0726850032806396,-0.03727958723902702,-0.01834746263921261,1.0578111410140991,49394.0,0.24581363797187805,1.0,-30.198102951049805,4.84403133392334,-31.85870361328125,-10.807342529296875,0.0,-0.0,0.3528600335121155,17944.1640625,-575.737548828125,-1425,0.0,-0.0,0.0,-0.5615249276161194,6.309783935546875,-29.651350021362305,11944.720703125,-5614.279296875
91976.679,-7.445727825164795,94.60095977783203,0.9810214638710022,-0.03690614178776741,-0.024573102593421936,1.0518501996994019,49394.0,0.24581363797187805,1.0,-30.198102951049805,4.84403133392334,-31.85870361328125,-2.928750991821289,0.0,-0.0,0.35176652669906616,16367.619140625,-118.27197265625,-469,0.0,-0.0,0.0,-0.5615249276161194,6.309783935546875,-29.651350021362305,11944.720703125,-5614.279296875
91978.663,-11.600826263427734,96.42662048339844,0.7590423226356506,-0.034671664237976074,-0.029547320678830147,1.0451266765594482,49394.0,0.24581363797187805,1.0,-30.198102951049805,7.147296905517578,-31.50838851928711,-11.091863632202148,0.0,-0.0,0.3505828380584717,18632.77734375,392.92529296875,-1422,0.0,-0.0,0.0,-0.9454024434089661,6.251398086547852,-29.60625648498535,11942.140625,-3358.779541015625
91980.659,-15.479110717773438,97.61691284179688,0.5887383222579956,-0.031718458980321884,-0.032704830169677734,1.0394750833511353,49394.0,0.24581363797187805,1.0,-30.198102951049805,7.147296905517578,-31.50838851928711,-3.2016797065734863,0.0,-0.0,0.3493991494178772,16607.349609375,504.321533203125,-454,0.0,-0.0,0.0,-0.9454024434089661,6.251398086547852,-29.60625648498535,11942.140625,-3358.779541015625
91982.677,-19.76093864440918,98.33572387695312,0.41239285469055176,-0.02845708653330803,-0.030267681926488876,1.0392932891845703,49394.0,0.24581363797187805,1.0,-30.198102951049805,9.490416526794434,-30.964019775390625,-11.15981388092041,0.0,-0.0,0.348127543926239,18470.373046875,1939.18505859375,-1388,0.0,-0.0,0.0,-1.3359224796295166,6.160669803619385,-29.56229591369629,11942.140625,-3358.779541015625
91984.581,-24.382184982299805,99.17807006835938,0.386376291513443,-0.02595648728311062,-0.02757333591580391,1.0431146621704102,49394.0,0.24581363797187805,1.0,-30.198102951049805,9.490416526794434,-30.964019775390625,-3.4679863452911377,0.0,-0.0,0.34685593843460083,16932.033203125,2478.659423828125,-462,0.0,-0.0,0.0,-1.3359224796295166,6.160669803619385,-29.56229591369629,12041.5810546875,-2798.099609375
91986.57,-29.077999114990234,99.6719970703125,0.2794886827468872,-0.021602831780910492,-0.025251997634768486,1.0457236766815186,49394.0,0.24581363797187805,1.0,-30.198102951049805,11.858782768249512,-30.201271057128906,-11.286388397216797,0.0,-0.0,0.3454979360103607,18876.333984375,3925.43115234375,-1387,0.0,-0.0,0.0,-1.7306501865386963,6.033545017242432,-29.519107818603516,11549.16015625,-2899.2197265625
91988.531,-33.57900619506836,99.87973022460938,0.20785708725452423,-0.017115838825702667,-0.022143462672829628,1.047415852546692,49394.0,0.24581363797187805,1.0,-30.198102951049805,11.858782768249512,-30.201271057128906,-3.729830741882324,0.0,-0.0,0.3441399335861206,16916.578125,3882.41552734375,-472,0.0,-0.0,0.0,-1.7306501865386963,6.033545017242432,-29.519107818603516,11648.6005859375,-2338.53955078125
91990.538,-37.18368148803711,100.23497009277344,0.2113826721906662,-0.012147250585258007,-0.019137391820549965,1.0453349351882935,49394.0,0.24581363797187805,1.0,-30.198102951049805,14.232670783996582,-29.24993133544922,-11.354988098144531,0.0,-0.0,0.34269770979881287,19216.99609375,4607.0732421875,-1387,0.0,-0.0,0.0,-2.126298189163208,5.874988555908203,-29.476987838745117,11772.5205078125,-886.2997436523438
91992.55,-40.2141227722168,100.08541107177734,-0.004756288602948189,-0.0070906165055930614,-0.014776491560041904,1.043821930885315,49394.0,0.24581363797187805,1.0,-30.198102951049805,14.232670783996582,-29.24993133544922,-3.9854352474212646,0.0,-0.0,0.3412554860115051,17035.54296875,3917.45947265625,-477,0.0,-0.0,0.0,-2.126298189163208,5.874988555908203,-29.476987838745117,12238.2412109375,1170.2203369140625
91994.459,-43.42353057861328,99.35430145263672,-0.35634294152259827,-0.005040691699832678,-0.012100833468139172,1.040900468826294,49394.0,0.24581363797187805,1.0,-30.198102951049805,16.58024787902832,-28.154781341552734,-10.915376663208008,0.0,-0.0,0.3397367000579834,18602.529296875,5518.73046875,-1267,0.0,-0.0,0.0,-2.5175609588623047,5.692463397979736,-29.438709259033203,12596.521484375,1355.540771484375
91996.415,-46.959354400634766,98.4975814819336,-0.751739501953125,-0.004723203368484974,-0.011364643462002277,1.0393446683883667,49394.0,0.24581363797187805,1.0,-30.198102951049805,16.58024787902832,-28.154781341552734,-4.218144416809082,0.0,-0.0,0.33821791410446167,16619.134765625,5472.5537109375,-415,0.0,-0.0,0.0,-2.5175609588623047,5.692463397979736,-29.438709259033203,12596.521484375,1355.540771484375
91998.405,-50.52804183959961,97.3840103149414,-1.0114938020706177,-0.006373695097863674,-0.012566403485834599,1.037763237953186,49394.0,0.24581363797187805,1.0,-30.198102951049805,18.880207061767578,-26.890811920166016,-10.282661437988281,0.0,-0.0,0.3366321325302124,18329.427734375,7170.0771484375,-1112,0.0,-0.0,0.0,-2.9008877277374268,5.481801986694336,-29.40521240234375,12908.62109375,2238.420654296875
92000.401,-53.781097412109375,95.85122680664062,-1.4666403532028198,-0.00844932347536087,-0.015744784846901894,1.0338084697723389,49394.0,0.24581363797187805,1.0,-30.198102951049805,18.880207061767578,-26.890811920166016,-4.42229700088501,0.0,-0.0,0.33504635095596313,16060.12109375,6473.333984375,-354,0.0,-0.0,0.0,-2.9008877277374268,5.481801986694336,-29.40521240234375,12596.521484375,1355.540771484375
92002.438,-56.61699676513672,94.21558380126953,-2.1218979358673096,-0.010570078156888485,-0.02023114636540413,1.0347174406051636,49394.0,0.24581363797187805,1.0,-30.198102951049805,21.106544494628906,-25.477684020996094,-9.182931900024414,0.0,-0.0,0.333407998085022,17741.341796875,7857.6669921875,-847,0.0,-0.0,0.0,-3.2719438076019287,5.246280670166016,-29.37891960144043,12596.521484375,1355.540771484375
92004.318,-59.069828033447266,92.23675537109375,-2.670954465866089,-0.012652235105633736,-0.023823022842407227,1.0377126932144165,49394.0,0.24581363797187805,1.0,-30.198102951049805,21.106544494628906,-25.477684020996094,-4.5833306312561035,0.0,-0.0,0.3317696452140808,15517.373046875,6878.4453125,-229,0.0,-0.0,0.0,-3.2719438076019287,5.246280670166016,-29.37891960144043,12515.6416015625,2697.98046875
92006.296,-61.43292236328125,89.77686309814453,-2.982621431350708,-0.01532839983701706,-0.027518566697835922,1.0390549898147583,49394.0,0.24581363797187805,1.0,-30.198102951049805,23.22858428955078,-23.946056365966797,-8.12913990020752,0.0,-0.0,0.33009210228919983,16697.427734375,8544.0712890625,-617,0.0,-0.0,0.0,-3.625617027282715,4.99100923538208,-29.359338760375977,12908.62109375,2238.420654296875
92008.263,-63.77387619018555,87.30219268798828,-3.275136947631836,-0.01795334927737713,-0.029180599376559258,1.0399752855300903,49394.0,0.24581363797187805,1.0,-30.198102951049805,23.22858428955078,-23.946056365966797,-4.7041707038879395,0.0,-0.0,0.32841455936431885,14723.6142578125,7729.88818359375,-171,0.0,-0.0,0.0,-3.625617027282715,4.99100923538208,-29.359338760375977,12191.1201171875,3505.26025390625
92010.28,-65.96197509765625,84.8369140625,-3.4481887817382812,-0.019057730212807655,-0.02936192788183689,1.0430859327316284,49394.0,0.24581363797187805,1.0,-30.198102951049805,25.23290252685547,-22.305889129638672,-7.302697658538818,0.0,-0.0,0.3267083466053009,16164.751953125,9419.6123046875,-462,0.0,-0.0,0.0,-3.959670066833496,4.717648029327393,-29.34499168395996,12949.359375,5930.66015625
92012.259,-67.85005950927734,82.49739074707031,-3.487224578857422,-0.0210580937564373,-0.02489144168794155,1.0459930896759033,49394.0,0.24581363797187805,1.0,-30.198102951049805,25.23290252685547,-22.305889129638672,-4.793665409088135,0.0,-0.0,0.32500213384628296,14404.9013671875,8247.6884765625,-156,0.0,-0.0,0.0,-3.959670066833496,4.717648029327393,-29.34499168395996,12244.2802734375,5507.34033203125
92014.196,-69.8344497680664,80.04658508300781,-3.632690668106079,-0.022403448820114136,-0.017365405336022377,1.0449718236923218,49394.0,0.24581363797187805,1.0,-30.198102951049805,27.12225341796875,-20.5804443359375,-6.688289165496826,0.0,-0.0,0.32327499985694885,15654.2353515625,10170.4765625,-366,0.0,-0.0,0.0,-4.274561882019043,4.430074214935303,-29.33453369140625,12984.98046875,7093.02001953125
92016.155,-71.9159164428711,77.13729095458984,-3.7176666259765625,-0.023672807961702347,-0.007740876171737909,1.0447840690612793,49394.0,0.24581363797187805,1.0,-30.198102951049805,27.12225341796875,-20.5804443359375,-4.859867572784424,0.0,-0.0,0.32154786586761475,13456.9609375,9261.4208984375,-137,0.0,-0.0,0.0,-4.274561882019043,4.430074214935303,-29.33453369140625,12592.0,7552.580078125
92018.141,-73.25391387939453,73.96826171875,-3.9823825359344482,-0.024608982726931572,0.002788869198411703,1.0450454950332642,49394.0,0.24581363797187805,1.0,-30.198102951049805,28.865631103515625,-18.784286499023438,-5.896951198577881,0.0,-0.0,0.31980928778648376,14355.845703125,10521.060546875,-229,0.0,-0.0,0.0,-4.56512451171875,4.130714416503906,-29.328813552856445,12592.0,7552.580078125
92020.135,-73.7899398803711,70.27569580078125,-4.4432268142700195,-0.02222643978893757,0.008354774676263332,1.0440047979354858,49394.0,0.24581363797187805,1.0,-30.198102951049805,28.865631103515625,-18.784286499023438,-4.897665500640869,0.0,-0.0,0.3180707097053528,12101.775390625,8652.8671875,-54,0.0,-0.0,0.0,-4.56512451171875,4.130714416503906,-29.328813552856445,12904.099609375,8435.4599609375
92022.143,-74.0926742553711,66.16890716552734,-4.966939926147461,-0.019125888124108315,0.009524294175207615,1.04500150680542,49394.0,0.24581363797187805,1.0,-30.198102951049805,30.41905975341797,-16.97077178955078,-4.555205821990967,0.0,-0.0,0.3163359463214874,12573.17578125,10155.4716796875,49,0.0,-0.0,0.0,-4.824029445648193,3.8284618854522705,-29.33071517944336,11338.0,8668.16015625
92024.053,-74.56525421142578,61.950294494628906,-5.382575035095215,-0.015651926398277283,0.008010211400687695,1.045819878578186,49394.0,0.24581363797187805,1.0,-30.198102951049805,30.41905975341797,-16.97077178955078,-4.889725685119629,0.0,-0.0,0.31460118293762207,10691.4443359375,8993.6064453125,59,0.0,-0.0,0.0,-4.824029445648193,3.8284618854522705,-29.33071517944336,11338.0,8668.16015625
92026.044,-75.2823257446289,57.71214294433594,-5.615534782409668,-0.012997712939977646,0.005393767263740301,1.0451726913452148,49394.0,0.24581363797187805,1.0,-30.198102951049805,31.765897750854492,-15.126171112060547,-3.423180341720581,0.0,-0.0,0.3128826320171356,11253.22265625,10944.6767578125,263,0.0,-0.0,0.0,-5.048502445220947,3.521028518676758,-29.33882713317871,11338.0,8668.16015625
92028.006,-75.95064544677734,53.1337890625,-5.65968132019043,-0.010822701267898083,0.002268110169097781,1.0446656942367554,49394.0,0.24581363797187805,1.0,-30.198102951049805,31.765897750854492,-15.126171112060547,-4.844491004943848,0.0,-0.0,0.31116408109664917,9301.1875,9624.91015625,97,0.0,-0.0,0.0,-5.048502445220947,3.521028518676758,-29.33882713317871,11650.099609375,9551.041015625
92030.02,-76.1458511352539,48.41951370239258,-5.738068580627441,-0.008846333250403404,-0.0010667991591617465,1.0421617031097412,49394.0,0.24581363797187805,1.0,-30.198102951049805,32.88648223876953,-13.258111953735352,-2.661224126815796,0.0,-0.0,0.30946967005729675,9500.6337890625,10980.611328125,369,0.0,-0.0,0.0,-5.235266208648682,3.2096853256225586,-29.35089874267578,11338.0,8668.16015625
92031.999,-75.57866668701172,44.2164306640625,-6.216312885284424,-0.007082067895680666,-0.0025832531973719597,1.040639042854309,49394.0,0.24581363797187805,1.0,-30.198102951049805,32.88648223876953,-13.258111953735352,-4.775449752807617,0.0,-0.0,0.30777525901794434,8413.12109375,8922.6953125,172,0.0,-0.0,0.0,-5.235266208648682,3.2096853256225586,-29.35089874267578,11338.0,8668.16015625
92033.937,-74.43358612060547,40.15531921386719,-6.764069080352783,-0.005090316757559776,-0.004870167467743158,1.0414836406707764,49394.0,0.24581363797187805,1.0,-30.198102951049805,33.806861877441406,-11.428044319152832,-1.3337812423706055,0.0,-0.0,0.306118905544281,8738.7783203125,9964.5703125,651,0.0,-0.0,0.0,-5.388663291931152,2.9046740531921387,-29.369922637939453,11888.478515625,8916.28125
92035.894,-73.27403259277344,35.76847457885742,-7.187119007110596,-0.0057416209019720554,-0.004377505276352167,1.040685772895813,49394.0,0.24581363797187805,1.0,-30.198102951049805,33.806861877441406,-11.428044319152832,-4.664619445800781,0.0,-0.0,0.3044625520706177,7146.16357421875,8407.2333984375,302,0.0,-0.0,0.0,-5.388663291931152,2.9046740531921387,-29.369922637939453,11706.4794921875,8923.6806640625
92037.877,-72.02613830566406,31.125398635864258,-7.431572437286377,-0.007505683694034815,-0.002860866952687502,1.04179048538208,49394.0,0.24581363797187805,1.0,-30.198102951049805,34.511474609375,-9.656455993652344,-0.27662691473960876,0.0,-0.0,0.3028546869754791,6891.6845703125,9748.2216796875,858,0.0,-0.0,0.0,-5.506098747253418,2.6094093322753906,-29.394174575805664,11706.4794921875,8923.6806640625
92039.87,-70.24944305419922,26.456369400024414,-7.461493015289307,-0.009406303986907005,-0.00168579479213804,1.043076515197754,49394.0,0.24581363797187805,1.0,-30.198102951049805,34.511474609375,-9.656455993652344,-4.5223236083984375,0.0,-0.0,0.3012468218803406,5643.4052734375,7756.4267578125,352,0.0,-0.0,0.0,-5.506098747253418,2.6094093322753906,-29.394174575805664,10377.640625,8533.9609375
92041.871,-68.5947036743164,22.21160888671875,-7.4559855461120605,-0.008897434920072556,-0.0003597586473915726,1.0433666706085205,49394.0,0.24581363797187805,1.0,-30.198102951049805,35.0019645690918,-7.969785690307617,0.26929593086242676,0.0,-0.0,0.29969191551208496,5766.3349609375,9117.68359375,927,0.0,-0.0,0.0,-5.587846755981445,2.3282976150512695,-29.420656204223633,12330.7587890625,9609.640625
92043.794,-66.72591400146484,18.381732940673828,-7.510632514953613,-0.008307629264891148,-0.0006732052424922585,1.043182611465454,49394.0,0.24581363797187805,1.0,-30.198102951049805,35.0019645690918,-7.969785690307617,-4.366543292999268,0.0,-0.0,0.29813700914382935,5135.14794921875,7411.82666015625,377,0.0,-0.0,0.0,-5.587846755981445,2.3282976150512695,-29.420656204223633,10819.919921875,9227.3212890625
92045.775,-64.3797378540039,14.281237602233887,-7.814085006713867,-0.008218411356210709,-0.0017010674346238375,1.0412949323654175,49394.0,0.24581363797187805,1.0,-30.198102951049805,35.30136489868164,-6.38426399230957,0.9795745611190796,0.0,-0.0,0.29664120078086853,4586.5703125,8128.83349609375,1055,0.0,-0.0,0.0,-5.637746810913086,2.0640439987182617,-29.4502010345459,10244.16015625,8681.1611328125
92047.736,-61.94760513305664,9.293835639953613,-8.172609329223633,-0.008084511384367943,-0.0017615450778976083,1.040676474571228,49394.0,0.24581363797187805,1.0,-30.198102951049805,35.30136489868164,-6.38426399230957,-4.19226598739624,0.0,-0.0,0.2951453924179077,2948.72705078125,6510.3984375,477,0.0,-0.0,0.0,-5.637746810913086,2.0640439987182617,-29.4502010345459,10244.16015625,8681.1611328125
