timestamp,gyro.x,gyro.y,gyro.z,acc.x,acc.y,acc.z,controller.actuatorThrust,controller.pitch,controller.roll,controller.yaw,pid_attitude.pitch_output,pid_attitude.roll_output,pid_attitude.yaw_output,pid_attitude.pitch_outI,pid_attitude.roll_outI,pid_attitude.yaw_outI,pid_rate.pitch_output,pid_rate.roll_output,pid_rate.yaw_output,pid_rate.pitch_outI,pid_rate.roll_outI,pid_rate.yaw_outI,stateEstimate.pitch,stateEstimate.roll,stateEstimate.yaw,snn_control.torque_pitch,snn_control.torque_roll
33569.173,6.945790767669678,-18.57905387878418,-2.3814613819122314,-0.030350740998983383,0.007811445742845535,1.0402250289916992,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,40.15018081665039,12.621994972229004,26.28017807006836,0.0,0.0,5.017858505249023,4020.47314453125,-72.3436279296875,3439,0.0,0.0,0.0,0.005212021060287952,1.4073845148086548,-28.594228744506836,3268.2001953125,1132.4801025390625
33571.248,7.481674671173096,-18.716781616210938,-2.286395788192749,-0.03188934549689293,0.004928639158606529,1.039253830909729,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,40.15018081665039,12.621994972229004,24.30224609375,0.0,0.0,5.024284362792969,3111.7138671875,369.1351318359375,3190,0.0,0.0,0.0,0.005212021060287952,1.4073845148086548,-28.594228744506836,3915.77978515625,662.3001098632812
33573.114,8.099151611328125,-18.99489974975586,-2.19915509223938,-0.03252866864204407,-0.0005723934154957533,1.0365123748779297,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,39.71440505981445,12.441307067871094,26.24094581604004,0.0,0.0,5.030731678009033,2572.50537109375,52.69970703125,3412,0.0,0.0,0.0,0.0778408870100975,1.4374992847442627,-28.604904174804688,4050.420166015625,113.90000915527344
33575.081,9.104972839355469,-19.46931266784668,-2.004251480102539,-0.03219348192214966,-0.007264235056936741,1.0315907001495361,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,39.71440505981445,12.441307067871094,24.379192352294922,0.0,0.0,5.037178993225098,2680.9541015625,-253.91571044921875,3166,0.0,0.0,0.0,0.0778408870100975,1.4374992847442627,-28.604904174804688,2604.5,618.239990234375
33577.065,10.10135269165039,-20.165924072265625,-1.58340322971344,-0.03264869004487991,-0.013058765791356564,1.0265371799468994,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,39.25121307373047,12.219429016113281,25.902252197265625,0.0,0.0,5.043642997741699,1992.94091796875,-595.98193359375,3298,0.0,0.0,0.0,0.1550397276878357,1.474479079246521,-28.613283157348633,3016.9599609375,1087.60009765625
33579.031,10.660026550292969,-20.832773208618164,-1.2644294500350952,-0.03301744908094406,-0.017690755426883698,1.0203983783721924,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,39.25121307373047,12.219429016113281,24.442394256591797,0.0,0.0,5.050107002258301,2262.62890625,-185.09500122070312,3084,0.0,0.0,0.0,0.1550397276878357,1.474479079246521,-28.613283157348633,3335.259765625,68.8200454711914
33581.093,10.879401206970215,-21.304759979248047,-1.065658450126648,-0.029553906992077827,-0.015233139507472515,1.0145875215530396,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,38.75977325439453,11.980443954467773,25.620582580566406,0.0,0.0,5.056583881378174,1895.6820068359375,-178.6133575439453,3202,0.0,0.0,0.0,0.23694588243961334,1.5143097639083862,-28.6197566986084,1965.0198974609375,932.4402465820312
33582.977,10.970487594604492,-21.73294448852539,-0.8469592928886414,-0.02495112270116806,-0.009823974221944809,1.009718656539917,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,38.75977325439453,11.980443954467773,24.494190216064453,0.0,0.0,5.063060760498047,2232.885986328125,83.17866516113281,3040,0.0,0.0,0.0,0.23694588243961334,1.5143097639083862,-28.6197566986084,1683.1397705078125,1108.960205078125
33584.958,11.377642631530762,-22.412891387939453,-0.7740405797958374,-0.02208574116230011,-0.0042616743594408035,1.006259560585022,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,38.238563537597656,11.723976135253906,25.493560791015625,0.0,0.0,5.069548606872559,1472.9833984375,-445.76708984375,3152,0.0,0.0,0.0,0.32381471991539,1.5570544004440308,-28.625242233276367,1050.43994140625,56.55989074707031
33586.923,12.011594772338867,-22.736135482788086,-0.7609944939613342,-0.019260458648204803,0.0009534264099784195,1.0049729347229004,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,38.238563537597656,11.723976135253906,24.54007911682129,0.0,0.0,5.07603645324707,2082.93115234375,-518.6068725585938,3036,0.0,0.0,0.0,0.32381471991539,1.5570544004440308,-28.625242233276367,2097.10009765625,748.4000244140625
33588.912,12.537466049194336,-22.705154418945312,-0.6598696112632751,-0.017325442284345627,0.00493356678634882,1.0061795711517334,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,37.70857238769531,11.435060501098633,25.475936889648438,0.0,0.0,5.0825347900390625,1876.255126953125,-776.4509887695312,3136,0.0,0.0,0.0,0.41214612126350403,1.605207085609436,-28.6303768157959,2004.2200927734375,1034.900146484375
33590.947,12.68468952178955,-23.227413177490234,-0.5520548224449158,-0.01711244508624077,0.0027268414851278067,1.005163311958313,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,37.70857238769531,11.435060501098633,24.58388328552246,0.0,0.0,5.089033126831055,1780.479736328125,-297.8619384765625,3016,0.0,0.0,0.0,0.41214612126350403,1.605207085609436,-28.6303768157959,1666.3798828125,538.4199829101562
33592.855,12.541747093200684,-24.307870864868164,-0.5217332243919373,-0.01690641976892948,-0.0031272131018340588,1.0025520324707031,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,37.140846252441406,11.150840759277344,25.464168548583984,0.0,0.0,5.095541000366211,688.8084716796875,-314.59393310546875,3118,0.0,0.0,0.0,0.5067679286003113,1.6525769233703613,-28.635204315185547,2853.679931640625,889.3801879882812
33594.828,12.55024528503418,-24.869564056396484,-0.4302249550819397,-0.016872607171535492,-0.008262073621153831,1.0023502111434937,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,37.140846252441406,11.150840759277344,24.625864028930664,0.0,0.0,5.102048873901367,1419.4224853515625,-216.28431701660156,3006,0.0,0.0,0.0,0.5067679286003113,1.6525769233703613,-28.635204315185547,-189.77976989746094,-1140.880126953125
33596.81,12.876017570495605,-25.11054801940918,-0.2351822704076767,-0.01644560694694519,-0.011339829303324223,1.0010899305343628,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,36.55440902709961,10.863533020019531,25.32870864868164,0.0,0.0,5.108564376831055,1096.01318359375,-761.6826782226562,3067,0.0,0.0,0.0,0.6045070290565491,1.7004616260528564,-28.63905143737793,2336.960205078125,-172.16012573242188
33598.766,13.428792953491211,-25.71980094909668,-0.21671360731124878,-0.014763141050934792,-0.01326296478509903,1.0014930963516235,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,36.55440902709961,10.863533020019531,24.661977767944336,0.0,0.0,5.115079879760742,1168.25146484375,-799.3704833984375,2985,0.0,0.0,0.0,0.6045070290565491,1.7004616260528564,-28.63905143737793,2783.300048828125,-1734.4598388671875
33600.826,13.822956085205078,-26.70839500427246,-0.31035757064819336,-0.014072510413825512,-0.014660058543086052,1.0050444602966309,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,35.929466247558594,10.555654525756836,25.468055725097656,0.0,0.0,5.1216044425964355,173.008056640625,-1016.62646484375,3093,0.0,0.0,0.0,0.70866459608078,1.751774787902832,-28.643468856811523,1245.5797119140625,-983.10009765625
33602.719,13.955424308776855,-27.360069274902344,-0.10934162139892578,-0.015126515179872513,-0.015361356548964977,1.0082536935806274,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,35.929466247558594,10.555654525756836,24.70153045654297,0.0,0.0,5.128129005432129,796.6538696289062,-609.316650390625,2977,0.0,0.0,0.0,0.70866459608078,1.751774787902832,-28.643468856811523,-471.78009033203125,-1486.6800537109375
33604.702,14.088593482971191,-27.271541595458984,0.20787136256694794,-0.0161134023219347,-0.014870947226881981,1.0102120637893677,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,35.29275131225586,10.242071151733398,25.16100311279297,0.0,0.0,5.134658336639404,792.0409545898438,-912.042724609375,2994,0.0,0.0,0.0,0.8147832751274109,1.8040385246276855,-28.645971298217773,1583.2398681640625,-2888.719482421875
33606.662,14.25025463104248,-27.08942222595215,0.348337322473526,-0.01797267235815525,-0.008875670842826366,1.0119329690933228,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,35.29275131225586,10.242071151733398,24.729604721069336,0.0,0.0,5.14118766784668,1367.0888671875,-722.473388671875,2925,0.0,0.0,0.0,0.8147832751274109,1.8040385246276855,-28.645971298217773,-1699.1400146484375,-3205.919921875
33608.645,14.361465454101562,-27.343599319458008,0.28353917598724365,-0.021071041002869606,-0.000674600712954998,1.0134928226470947,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,34.657920837402344,9.914766311645508,25.15628433227539,0.0,0.0,5.147721767425537,430.392578125,-995.8916015625,2984,0.0,0.0,0.0,0.9205881953239441,1.8585894107818604,-28.648292541503906,1259.079833984375,-2135.43994140625
33610.689,13.91038703918457,-27.60898208618164,0.2096588909626007,-0.0218281801789999,0.004177927039563656,1.0149176120758057,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,34.657920837402344,9.914766311645508,24.75659942626953,0.0,0.0,5.1542558670043945,858.3037719726562,-261.0343322753906,2945,0.0,0.0,0.0,0.9205881953239441,1.8585894107818604,-28.648292541503906,357.0197448730469,-2082.31982421875
33612.595,13.175459861755371,-27.875247955322266,0.4460394084453583,-0.02016507461667061,0.007466617040336132,1.0162180662155151,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,34.01076889038086,9.612101554870605,25.096630096435547,0.0,0.0,5.160793781280518,235.2647705078125,-210.30694580078125,2958,0.0,0.0,0.0,1.028447151184082,1.9090335369110107,-28.650135040283203,1650.8798828125,-970.6996459960938
33614.564,12.840299606323242,-28.670257568359375,0.6817156672477722,-0.01786247082054615,0.008538352325558662,1.0159406661987305,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,34.01076889038086,9.612101554870605,24.780731201171875,0.0,0.0,5.167331695556641,204.81951904296875,-232.85952758789062,2891,0.0,0.0,0.0,1.028447151184082,1.9090335369110107,-28.650135040283203,1631.4598388671875,-1963.6396484375
33616.547,12.253560066223145,-29.231090545654297,0.9590038657188416,-0.01735091581940651,0.007737849839031696,1.0150290727615356,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,33.3303337097168,9.332074165344238,24.799352645874023,0.0,0.0,5.173869609832764,-316.0645751953125,-208.18881225585938,2860,0.0,0.0,0.0,1.1418530941009521,1.9557048082351685,-28.65020179748535,489.8800048828125,-2211.359619140625
33618.506,11.332962989807129,-29.2828369140625,1.3217566013336182,-0.020351067185401917,0.0040344418957829475,1.0139133930206299,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,33.3303337097168,9.332074165344238,24.794208526611328,0.0,0.0,5.180407524108887,568.3147583007812,390.3144226074219,2816,0.0,0.0,0.0,1.1418530941009521,1.9557048082351685,-28.65020179748535,438.2400207519531,-1235.8199462890625
33620.572,10.79637622833252,-29.249900817871094,1.4547781944274902,-0.0237206369638443,0.0005034827627241611,1.014630675315857,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,32.653533935546875,9.09158706665039,24.466903686523438,0.0,0.0,5.186941623687744,27.647247314453125,-33.64363098144531,2761,0.0,0.0,0.0,1.2546526193618774,1.9957859516143799,-28.648357391357422,384.7999267578125,-21.219999313354492
33622.457,10.449987411499023,-29.46845245361328,1.3887977600097656,-0.027052409946918488,-0.0028834170661866665,1.0147120952606201,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,32.653533935546875,9.09158706665039,24.79620933532715,0.0,0.0,5.193475723266602,313.8485107421875,56.03153991699219,2808,0.0,0.0,0.0,1.2546526193618774,1.9957859516143799,-28.648357391357422,132.83998107910156,-1054.26025390625
33624.439,9.774975776672363,-29.332509994506836,1.4513071775436401,-0.030423888936638832,-0.006118778605014086,1.0135769844055176,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,31.979433059692383,8.879562377929688,24.484092712402344,0.0,0.0,5.200006484985352,-6.580322265625,212.92819213867188,2763,0.0,0.0,0.0,1.3670029640197754,2.031123399734497,-28.646596908569336,189.3796844482422,1272.89990234375
33626.403,8.386561393737793,-28.81414794921875,1.8475353717803955,-0.03238063305616379,-0.008354050107300282,1.0127661228179932,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,31.979433059692383,8.879562377929688,24.798707962036133,0.0,0.0,5.206537246704102,863.564208984375,1115.260986328125,2754,0.0,0.0,0.0,1.3670029640197754,2.031123399734497,-28.646596908569336,1115.659912109375,-64.31967163085938
33628.385,6.769807815551758,-28.47648811340332,2.2933876514434814,-0.03050306811928749,-0.007451219484210014,1.011413335800171,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,31.326217651367188,8.74125862121582,23.863094329833984,0.0,0.0,5.213057518005371,190.79275512695312,1404.554931640625,2588,0.0,0.0,0.0,1.4758719205856323,2.0541739463806152,-28.64139175415039,1261.340087890625,1090.9002685546875
33630.426,5.13954496383667,-28.408592224121094,2.3055315017700195,-0.027110552415251732,-0.006709602661430836,1.0077338218688965,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,31.326217651367188,8.74125862121582,24.780517578125,0.0,0.0,5.219577789306641,488.5657043457031,1762.9541015625,2696,0.0,0.0,0.0,1.4758719205856323,2.0541739463806152,-28.64139175415039,979.4600219726562,1267.420166015625
33632.334,3.6676268577575684,-28.072969436645508,2.1950743198394775,-0.02425355650484562,-0.007959403097629547,1.0048809051513672,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,30.680484771728516,8.677923202514648,23.91083526611328,0.0,0.0,5.226088523864746,158.54473876953125,1807.9814453125,2605,0.0,0.0,0.0,1.5834940671920776,2.064729928970337,-28.636550903320312,509.53997802734375,954.980224609375
33634.299,2.507749557495117,-27.37835121154785,2.1412999629974365,-0.02122410200536251,-0.005322141572833061,1.0031756162643433,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,30.680484771728516,8.677923202514648,24.764493942260742,0.0,0.0,5.232599258422852,1016.28369140625,1795.4339599609375,2714,0.0,0.0,0.0,1.5834940671920776,2.064729928970337,-28.636550903320312,-13.100057601928711,972.2202758789062
33636.282,1.4519016742706299,-26.58869743347168,2.0295896530151367,-0.018188124522566795,-0.000403542973799631,1.000983476638794,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,30.068157196044922,8.663741111755371,23.97869300842285,0.0,0.0,5.239100933074951,654.91357421875,1863.0255126953125,2633,0.0,0.0,0.0,1.6855489015579224,2.06709361076355,-28.632173538208008,993.8997802734375,1079.139892578125
33638.247,0.38433289527893066,-26.16547393798828,1.938359022140503,-0.016279196366667747,0.00401513185352087,1.0011193752288818,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,30.068157196044922,8.663741111755371,24.751232147216797,0.0,0.0,5.245602607727051,902.820068359375,2042.5877685546875,2737,0.0,0.0,0.0,1.6855489015579224,2.06709361076355,-28.632173538208008,1261.340087890625,1090.9002685546875
33640.304,-0.9158666133880615,-26.02690315246582,1.7761614322662354,-0.017689581960439682,0.005906071048229933,1.0009046792984009,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,29.470190048217773,8.702850341796875,24.137004852294922,0.0,0.0,5.2520976066589355,171.94580078125,2447.2890625,2683,0.0,0.0,0.0,1.785210132598877,2.060575485229492,-28.62874412536621,584.6798706054688,1808.440185546875
33642.199,-2.2701966762542725,-26.213178634643555,1.7382146120071411,-0.02221732586622238,0.006324106827378273,0.9990708827972412,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,29.470190048217773,8.702850341796875,24.7436466217041,0.0,0.0,5.25859260559082,348.8450927734375,2661.70458984375,2760,0.0,0.0,0.0,1.785210132598877,2.060575485229492,-28.62874412536621,841.4799194335938,2650.400390625
33644.18,-3.664665937423706,-26.614992141723633,2.048635959625244,-0.023337792605161667,0.005865220911800861,0.9963215589523315,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,28.862003326416016,8.808107376098633,23.94229507446289,0.0,0.0,5.265078544616699,-420.4484558105469,2995.710693359375,2627,0.0,0.0,0.0,1.8865748643875122,2.043032646179199,-28.62428092956543,-36.54010772705078,2318.400146484375
33646.142,-5.046225547790527,-26.108531951904297,2.3031210899353027,-0.022237639874219894,0.005323975812643766,0.9958757162094116,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,28.862003326416016,8.808107376098633,24.729839324951172,0.0,0.0,5.271564483642578,792.8658447265625,3114.3193359375,2691,0.0,0.0,0.0,1.8865748643875122,2.043032646179199,-28.62428092956543,-506.2601623535156,2466.280029296875
33648.131,-6.143138885498047,-25.060781478881836,2.337247133255005,-0.019296813756227493,0.004579599015414715,0.9947625994682312,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,28.289514541625977,8.973715782165527,23.670589447021484,0.0,0.0,5.27803897857666,840.7562255859375,3214.419677734375,2560,0.0,0.0,0.0,1.9819891452789307,2.0154311656951904,-28.618392944335938,788.759765625,2980.080322265625
33650.171,-6.871379375457764,-24.840152740478516,2.3220248222351074,-0.015568999573588371,0.004414157476276159,0.9958708882331848,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,28.289514541625977,8.973715782165527,24.707460403442383,0.0,0.0,5.284513473510742,682.8758544921875,2922.944091796875,2686,0.0,0.0,0.0,1.9819891452789307,2.0154311656951904,-28.618392944335938,715.2598266601562,2454.3203125
33652.076,-7.668593406677246,-25.13165283203125,2.3584177494049072,-0.01523568108677864,0.003995802253484726,1.0048354864120483,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,27.713951110839844,9.176103591918945,23.623685836791992,0.0,0.0,5.290975570678711,-262.952880859375,3276.4052734375,2551,0.0,0.0,0.0,2.0779166221618652,1.9816999435424805,-28.612369537353516,598.2597045898438,3700.020263671875
33654.041,-8.842268943786621,-25.636451721191406,2.427072525024414,-0.016224924474954605,0.0033961841836571693,1.016913890838623,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,27.713951110839844,9.176103591918945,24.68424415588379,0.0,0.0,5.29743766784668,-66.9742431640625,3583.012451171875,2670,0.0,0.0,0.0,2.0779166221618652,1.9816999435424805,-28.612369537353516,456.81982421875,1284.6602783203125
33656.022,-10.125385284423828,-25.839153289794922,2.380845308303833,-0.01808672398328781,0.0028478146996349096,1.029052972793579,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,27.123733520507812,9.437883377075195,23.588375091552734,0.0,0.0,5.303887844085693,-402.0022888183594,4093.1630859375,2544,0.0,0.0,0.0,2.176286220550537,1.9380698204040527,-28.606279373168945,-1091.699951171875,2620.22021484375
33657.987,-11.167739868164062,-25.410829544067383,2.3913235664367676,-0.022731076925992966,0.0001193130956380628,1.033562421798706,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,27.123733520507812,9.437883377075195,24.660602569580078,0.0,0.0,5.310338020324707,578.1784057617188,3872.609375,2672,0.0,0.0,0.0,2.176286220550537,1.9380698204040527,-28.606279373168945,788.759765625,2980.080322265625
33660.046,-11.905415534973145,-24.663894653320312,2.522368907928467,-0.02859560213983059,-0.0034165536053478718,1.0347013473510742,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,26.56792449951172,9.745527267456055,23.414199829101562,0.0,0.0,5.316774368286133,428.9488830566406,4031.6318359375,2507,0.0,0.0,0.0,2.2689208984375,1.886795997619629,-28.59935760498047,-1832.2393798828125,2211.580322265625
33661.94,-12.421670913696289,-23.436767578125,2.4386651515960693,-0.03383171930909157,-0.007166101597249508,1.033157467842102,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,26.56792449951172,9.745527267456055,24.631946563720703,0.0,0.0,5.323210716247559,1390.018798828125,3712.2705078125,2663,0.0,0.0,0.0,2.2689208984375,1.886795997619629,-28.59935760498047,571.3798828125,1981.7403564453125
33663.921,-13.032588958740234,-22.518444061279297,2.413421392440796,-0.03775905817747116,-0.010928518138825893,1.0287522077560425,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,26.069320678710938,10.083768844604492,23.39139747619629,0.0,0.0,5.3296332359313965,847.4212036132812,4179.3232421875,2517,0.0,0.0,0.0,2.3520216941833496,1.8304224014282227,-28.59246826171875,-577.9198608398438,1931.340087890625
33665.883,-13.660962104797363,-22.398670196533203,2.5590662956237793,-0.037102654576301575,-0.00984882190823555,1.0212351083755493,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,26.069320678710938,10.083768844604492,24.60345458984375,0.0,0.0,5.336055755615234,640.427978515625,4032.990234375,2645,0.0,0.0,0.0,2.3520216941833496,1.8304224014282227,-28.59246826171875,311.3996887207031,2460.8203125
33667.866,-14.239675521850586,-22.1710147857666,2.591024160385132,-0.03438223525881767,-0.006804846692830324,1.0140612125396729,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,25.578197479248047,10.44857120513916,23.212369918823242,0.0,0.0,5.34246301651001,313.4765625,4410.8740234375,2474,0.0,0.0,0.0,2.433875799179077,1.7696219682693481,-28.584747314453125,738.0597534179688,4627.2001953125
33669.915,-15.046706199645996,-21.50735855102539,2.526301145553589,-0.030786070972681046,-0.0047271279618144035,1.0083868503570557,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,25.578197479248047,10.44857120513916,24.569942474365234,0.0,0.0,5.348870277404785,1108.367919921875,4429.5634765625,2645,0.0,0.0,0.0,2.433875799179077,1.7696219682693481,-28.584747314453125,162.73968505859375,2335.440185546875
33671.814,-15.843586921691895,-20.6092529296875,2.5615711212158203,-0.026657838374376297,-0.0026723474729806185,1.0020924806594849,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,25.12128448486328,10.849184036254883,23.15053367614746,0.0,0.0,5.355261325836182,1007.69921875,4902.03662109375,2470,0.0,0.0,0.0,2.5100278854370117,1.7028532028198242,-28.57686996459961,837.1795654296875,4410.3798828125
33673.787,-16.553150177001953,-20.070083618164062,2.6183419227600098,-0.023900311440229416,-0.00042622044566087425,0.9990361928939819,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,25.12128448486328,10.849184036254883,24.53546142578125,0.0,0.0,5.361652374267578,1162.05712890625,4642.52197265625,2630,0.0,0.0,0.0,2.5100278854370117,1.7028532028198242,-28.57686996459961,205.73980712890625,4128.7998046875
33675.765,-17.19879722595215,-19.600345611572266,2.6914470195770264,-0.020957499742507935,0.0017418755451217294,0.9987704753875732,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,24.686141967773438,11.279536247253418,22.986228942871094,0.0,0.0,5.368026256561279,788.8160400390625,5078.74853515625,2435,0.0,0.0,0.0,2.5825512409210205,1.6311277151107788,-28.568275451660156,335.21978759765625,4269.7001953125
33677.727,-17.7637996673584,-18.99802017211914,2.7545948028564453,-0.017769498750567436,0.0006531463004648685,0.9957374334335327,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,24.686141967773438,11.279536247253418,24.49664306640625,0.0,0.0,5.3744001388549805,1304.96240234375,4780.251953125,2609,0.0,0.0,0.0,2.5825512409210205,1.6311277151107788,-28.568275451660156,-160.64010620117188,5394.919921875
33679.783,-18.253337860107422,-18.21574592590332,2.646336555480957,-0.015902653336524963,-0.0016063571674749255,0.9932036995887756,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,24.282194137573242,11.736433982849121,22.93116569519043,0.0,0.0,5.380756855010986,1193.7120361328125,5208.2939453125,2434,0.0,0.0,0.0,2.6498758792877197,1.5549781322479248,-28.55959129333496,392.479736328125,3652.4599609375
33681.683,-18.994340896606445,-16.99638557434082,2.597606897354126,-0.013798738829791546,-0.005799898412078619,0.9915158748626709,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,24.282194137573242,11.736433982849121,24.457250595092773,0.0,0.0,5.387113571166992,2007.3916015625,5165.3671875,2623,0.0,0.0,0.0,2.6498758792877197,1.5549781322479248,-28.55959129333496,719.179931640625,7101.419921875
33683.671,-20.112640380859375,-15.942604064941406,2.651045083999634,-0.011337945237755775,-0.009635238908231258,0.9901089072227478,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,23.930835723876953,12.241813659667969,22.819948196411133,0.0,0.0,5.393452167510986,1725.052001953125,6070.927734375,2420,0.0,0.0,0.0,2.7084357738494873,1.4707481861114502,-28.55051040649414,1244.9599609375,3427.68017578125
33685.636,-20.702503204345703,-14.867162704467773,2.645642042160034,-0.009759447537362576,-0.01020617876201868,0.9911550879478455,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,23.930835723876953,12.241813659667969,24.415443420410156,0.0,0.0,5.3997907638549805,2166.1318359375,5384.04443359375,2612,0.0,0.0,0.0,2.7084357738494873,1.4707481861114502,-28.55051040649414,408.439697265625,5611.560546875
33687.617,-20.563507080078125,-14.108793258666992,2.6430931091308594,-0.008812285028398037,-0.00972320232540369,0.9964430928230286,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,23.622547149658203,12.757347106933594,22.734622955322266,0.0,0.0,5.406110763549805,1764.623779296875,5280.53076171875,2410,0.0,0.0,0.0,2.759817361831665,1.3848259449005127,-28.541189193725586,1358.4598388671875,6875.7802734375
33689.645,-20.31847381591797,-13.760638236999512,2.655198335647583,-0.01036022137850523,-0.007901005446910858,1.0022083520889282,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,23.622547149658203,12.757347106933594,24.372154235839844,0.0,0.0,5.412430763244629,1740.402587890625,4777.59814453125,2606,0.0,0.0,0.0,2.759817361831665,1.3848259449005127,-28.541189193725586,1434.919677734375,3478.38037109375
33691.57,-20.561542510986328,-13.235053062438965,2.588920831680298,-0.01412883959710598,-0.0057743871584534645,1.007569670677185,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,23.338581085205078,13.269853591918945,22.704435348510742,0.0,0.0,5.418732166290283,1696.7435302734375,5641.39208984375,2413,0.0,0.0,0.0,2.8071448802948,1.2994080781936646,-28.531940460205078,-594.7796020507812,5528.7001953125
33693.537,-21.39232635498047,-12.288900375366211,2.3793463706970215,-0.016449976712465286,-0.002266065450385213,1.013688564300537,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,23.338581085205078,13.269853591918945,24.329265594482422,0.0,0.0,5.4250335693359375,2367.066650390625,5822.41162109375,2633,0.0,0.0,0.0,2.8071448802948,1.2994080781936646,-28.531940460205078,234.0597686767578,6122.6201171875
33695.523,-21.920541763305664,-11.217941284179688,2.4640915393829346,-0.018450411036610603,0.0014158280100673437,1.017747402191162,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,23.105701446533203,13.810245513916016,22.711240768432617,0.0,0.0,5.43131685256958,2411.7236328125,6161.07666015625,2429,0.0,0.0,0.0,2.8459582328796387,1.2093429565429688,-28.522966384887695,981.0598754882812,4326.919921875
33697.492,-22.143613815307617,-10.161561012268066,2.776195526123047,-0.020946577191352844,0.0051901028491556644,1.0174915790557861,48742.0,6.696908473968506,3.5110504627227783,-25.381235122680664,23.105701446533203,13.810245513916016,24.287986755371094,0.0,0.0,5.437600135803223,2733.90625,5560.3798828125,2581,0.0,0.0,0.0,2.8459582328796387,1.2093429565429688,-28.522966384887695,1150.3197021484375,3532.800048828125
